Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
1999,8,2,11,0,84,982,961,84,982,961,0,5,26.78,0.17300000000000001,3.1,1.303,86.80000000000001,24.68,28,820,N/A
1999,8,2,11,30,86,992,1020,86,992,1020,0,5,19.81,0.17300000000000001,3.3000000000000003,1.294,86.80000000000001,24.67,28,820,N/A
1999,8,2,12,0,85,1002,1062,85,1002,1062,0,3,12.91,0.17300000000000001,3.5,1.286,83,20.78,29,820,N/A
1999,8,2,12,30,85,1005,1085,85,1005,1085,0,3,6.36,0.17300000000000001,3.7,1.291,83,20.77,29,820,N/A
1999,8,2,13,0,84,1008,1090,84,1008,1090,0,2,3.79,0.17300000000000001,3.9000000000000004,1.297,80.4,18.28,30,810,N/A
1999,8,2,13,30,83,1005,1076,83,1005,1076,0,2,9.39,0.17300000000000001,4.1000000000000005,1.317,80.4,18.27,30,810,N/A
1999,8,2,14,0,82,1000,1043,82,1000,1043,0,2,16.18,0.17300000000000001,4.4,1.338,78.2,16.85,31,810,N/A
1999,8,2,14,30,81,991,993,81,991,993,0,2,23.13,0.17300000000000001,4.7,1.367,78.2,17.84,30,810,N/A
1999,8,2,15,0,80,977,926,80,977,926,0,2,30.12,0.17300000000000001,5,1.3980000000000001,75.10000000000001,18.06,30,810,N/A
1999,8,2,15,30,77,961,844,77,961,844,0,2,37.11,0.17300000000000001,5.300000000000001,1.43,75.10000000000001,19.13,29,810,N/A
1999,8,2,16,0,77,934,748,77,934,748,0,2,44.1,0.17300000000000001,5.6000000000000005,1.463,72.7,19.92,29,810,N/A
1999,8,2,16,30,73,905,641,73,905,641,0,2,51.07,0.17300000000000001,5.800000000000001,1.486,72.7,21.12,28,810,N/A
1999,8,2,17,0,70,858,525,70,858,525,0,3,58.01,0.17300000000000001,6,1.5090000000000001,71,23.580000000000002,27,810,N/A
1999,8,2,17,30,63,803,404,63,803,404,0,3,64.92,0.17300000000000001,5.800000000000001,1.5090000000000001,71,26.560000000000002,25,810,N/A
1999,8,2,18,0,56,715,279,56,715,279,0,4,71.78,0.17300000000000001,5.7,1.5090000000000001,70.2,30.04,24,810,N/A
1999,8,2,18,30,43,586,159,43,586,159,0,4,78.58,0.17300000000000001,5,1.479,70.2,33.94,22,810,N/A
1999,8,2,19,0,25,351,53,25,351,53,0,5,85.31,0.17300000000000001,4.4,1.45,69.8,39.86,21,820,N/A
1999,8,2,19,30,0,0,0,0,0,0,0,5,91.95,0.17300000000000001,4,1.401,69.8,42.43,20,820,N/A
1999,8,2,20,0,0,0,0,0,0,0,0,7,98.47,0.17300000000000001,3.6,1.352,68.3,50.08,19,820,N/A
1999,8,2,20,30,0,0,0,0,0,0,0,7,104.85000000000001,0.17300000000000001,3.4000000000000004,1.306,68.3,53.35,18,820,N/A
1999,8,2,21,0,0,0,0,0,0,0,0,8,111.03,0.17300000000000001,3.3000000000000003,1.26,69.2,63.02,17,820,N/A
1999,8,2,21,30,0,0,0,0,0,0,0,8,116.97,0.17300000000000001,3.4000000000000004,1.238,69.2,67.19,16,820,N/A
1999,8,2,22,0,0,0,0,0,0,0,0,10,122.59,0.17300000000000001,3.6,1.216,72.4,73.89,16,820,N/A
1999,8,2,22,30,0,0,0,0,0,0,0,10,127.78,0.17300000000000001,3.5,1.22,72.4,78.82000000000001,15,820,N/A
1999,8,2,23,0,0,0,0,0,0,0,0,11,132.39000000000001,0.17300000000000001,3.4000000000000004,1.225,75.10000000000001,83.13,15,820,N/A
1999,8,2,23,30,0,0,0,0,0,0,0,11,136.25,0.17300000000000001,3.2,1.245,75.10000000000001,88.69,14,820,N/A
1999,8,3,0,0,0,0,0,0,0,0,0,11,139.15,0.17300000000000001,3,1.2650000000000001,77.4,91.21000000000001,14,820,N/A
1999,8,3,0,30,0,0,0,0,0,0,0,11,140.86,0.17300000000000001,2.8000000000000003,1.284,77.4,97.37,13,820,N/A
1999,8,3,1,0,0,0,0,0,0,0,0,11,141.22,0.17300000000000001,2.7,1.304,79.10000000000001,98.31,13,820,N/A
1999,8,3,1,30,0,0,0,0,0,0,0,11,140.21,0.17300000000000001,2.5,1.311,79.10000000000001,100,12,820,N/A
1999,8,3,2,0,0,0,0,0,0,0,0,11,137.92000000000002,0.17300000000000001,2.4000000000000004,1.319,79.7,100,12,820,N/A
1999,8,3,2,30,0,0,0,0,0,0,0,11,134.54,0.17300000000000001,2.3000000000000003,1.32,79.7,100,12,820,N/A
1999,8,3,3,0,0,0,0,0,0,0,0,11,130.3,0.17300000000000001,2.2,1.322,78.10000000000001,100,12,820,N/A
1999,8,3,3,30,0,0,0,0,0,0,0,9,125.4,0.17300000000000001,2.2,1.322,78.10000000000001,100,12,820,N/A
1999,8,3,4,0,0,0,0,0,0,0,0,9,119.99000000000001,0.17300000000000001,2.2,1.323,73.60000000000001,100,12,820,N/A
1999,8,3,4,30,0,0,0,0,0,0,0,9,114.21000000000001,0.17300000000000001,2.1,1.325,73.60000000000001,100,11,820,N/A
1999,8,3,5,0,0,0,0,0,0,0,0,9,108.15,0.17300000000000001,2.1,1.328,67.60000000000001,100,11,820,N/A
1999,8,3,5,30,0,0,0,0,0,0,0,9,101.87,0.17300000000000001,2.2,1.336,67.60000000000001,100,11,820,N/A
1999,8,3,6,0,0,0,0,0,0,0,0,9,95.41,0.17300000000000001,2.4000000000000004,1.345,62.7,100,11,820,N/A
1999,8,3,6,30,11,116,13,11,116,13,0,10,88.83,0.17300000000000001,2.8000000000000003,1.361,62.7,95.44,12,820,N/A
1999,8,3,7,0,36,465,99,36,465,99,0,9,82.15,0.17300000000000001,3.3000000000000003,1.3780000000000001,71.10000000000001,79.22,14,820,N/A
1999,8,3,7,30,52,642,214,52,642,214,0,9,75.38,0.17300000000000001,3.3000000000000003,1.4040000000000001,71.10000000000001,69.62,16,820,N/A
1999,8,3,8,0,61,758,338,61,758,338,0,7,68.55,0.17300000000000001,3.4000000000000004,1.43,85.4,53.63,18,820,N/A
1999,8,3,8,30,69,825,461,69,825,461,0,7,61.660000000000004,0.17300000000000001,3.4000000000000004,1.46,85.4,47.32,20,820,N/A
1999,8,3,9,0,75,874,579,75,874,579,0,5,54.74,0.17300000000000001,3.5,1.492,98.2,36.03,22,820,N/A
1999,8,3,9,30,80,907,690,80,907,690,0,5,47.78,0.17300000000000001,3.5,1.524,98.2,33.9,23,820,N/A
1999,8,3,10,0,85,930,789,85,930,789,0,4,40.800000000000004,0.17300000000000001,3.5,1.556,103.4,30.54,24,820,N/A
1999,8,3,10,30,88,949,877,88,949,877,0,4,33.81,0.17300000000000001,3.4000000000000004,1.584,103.4,28.75,25,820,N/A
1999,8,3,11,0,92,961,950,92,961,950,0,4,26.82,0.17300000000000001,3.4000000000000004,1.613,104.10000000000001,26.63,26,820,N/A
1999,8,3,11,30,94,971,1007,94,971,1007,0,4,19.85,0.17300000000000001,3.3000000000000003,1.6360000000000001,104.10000000000001,25.080000000000002,27,820,N/A
1999,8,3,12,0,97,975,1047,97,975,1047,0,4,12.97,0.17300000000000001,3.3000000000000003,1.659,102.10000000000001,23.47,28,820,N/A
1999,8,3,12,30,97,978,1070,97,978,1070,0,4,6.49,0.17300000000000001,3.2,1.681,102.10000000000001,23.46,28,820,N/A
1999,8,3,13,0,98,977,1074,98,977,1074,0,4,4.03,0.17300000000000001,3.2,1.703,98.9,23.41,28,810,N/A
1999,8,3,13,30,98,975,1060,98,975,1060,0,4,9.51,0.17300000000000001,3.2,1.729,98.9,23.39,28,810,N/A
1999,8,3,14,0,98,968,1027,98,968,1027,0,4,16.26,0.17300000000000001,3.2,1.7550000000000001,96.10000000000001,22.25,29,810,N/A
1999,8,3,14,30,96,958,977,96,958,977,0,4,23.2,0.17300000000000001,3.2,1.782,96.10000000000001,23.57,28,810,N/A
1999,8,3,15,0,448,214,633,94,944,910,3,4,30.19,0.17300000000000001,3.3000000000000003,1.809,92.80000000000001,23.92,28,810,N/A
1999,8,3,15,30,393,269,608,91,927,829,3,4,37.19,0.17300000000000001,3.4000000000000004,1.835,92.80000000000001,23.91,28,810,N/A
1999,8,3,16,0,88,900,734,88,900,734,0,4,44.18,0.17300000000000001,3.5,1.863,87.5,24.43,28,810,N/A
1999,8,3,16,30,83,869,628,83,869,628,0,4,51.15,0.17300000000000001,3.6,1.8900000000000001,87.5,25.900000000000002,27,810,N/A
1999,8,3,17,0,78,822,513,78,822,513,0,5,58.1,0.17300000000000001,3.7,1.9180000000000001,82.5,28.5,26,810,N/A
1999,8,3,17,30,145,427,326,70,763,392,8,5,65.01,0.17300000000000001,3.4000000000000004,1.945,82.5,30.26,25,810,N/A
1999,8,3,18,0,61,670,270,61,670,270,1,6,71.87,0.17300000000000001,3.1,1.973,79.4,35.65,24,810,N/A
1999,8,3,18,30,47,533,151,47,533,151,7,6,78.68,0.17300000000000001,3,1.996,79.4,40.27,22,810,N/A
1999,8,3,19,0,26,287,49,26,287,49,7,8,85.42,0.17300000000000001,3,2.019,77.7,47.89,21,810,N/A
1999,8,3,19,30,0,0,0,0,0,0,0,8,92.07000000000001,0.17300000000000001,3.4000000000000004,2.029,77.7,50.980000000000004,20,810,N/A
1999,8,3,20,0,0,0,0,0,0,0,0,9,98.60000000000001,0.17300000000000001,3.9000000000000004,2.041,75.2,57.13,19,820,N/A
1999,8,3,20,30,0,0,0,0,0,0,0,9,104.99000000000001,0.17300000000000001,4,2.037,75.2,60.86,18,820,N/A
1999,8,3,21,0,0,0,0,0,0,0,1,10,111.19,0.17300000000000001,4.1000000000000005,2.033,74.4,65.47,18,820,N/A
1999,8,3,21,30,0,0,0,0,0,0,0,10,117.14,0.17300000000000001,3.9000000000000004,2.021,74.4,69.77,17,820,N/A
1999,8,3,22,0,0,0,0,0,0,0,0,11,122.78,0.17300000000000001,3.7,2.009,77.30000000000001,74.72,17,820,N/A
1999,8,3,22,30,0,0,0,0,0,0,0,11,127.98,0.17300000000000001,3.4000000000000004,2.001,77.30000000000001,79.65,16,820,N/A
1999,8,3,23,0,0,0,0,0,0,0,0,12,132.61,0.17300000000000001,3.1,1.993,81.5,83.22,16,820,N/A
1999,8,3,23,30,0,0,0,0,0,0,0,12,136.49,0.17300000000000001,2.9000000000000004,1.991,81.5,88.76,15,820,N/A
1999,8,4,0,0,0,0,0,0,0,0,0,12,139.4,0.17300000000000001,2.7,1.989,83.9,89.92,15,820,N/A
1999,8,4,0,30,0,0,0,0,0,0,0,12,141.12,0.17300000000000001,2.5,1.991,83.9,95.94,14,820,N/A
1999,8,4,1,0,0,0,0,0,0,0,3,12,141.48,0.17300000000000001,2.3000000000000003,1.993,83.7,95.65,14,820,N/A
1999,8,4,1,30,0,0,0,0,0,0,3,12,140.46,0.17300000000000001,2.2,2.001,83.7,95.62,14,820,N/A
1999,8,4,2,0,0,0,0,0,0,0,3,12,138.15,0.17300000000000001,2.2,2.009,80.30000000000001,95.11,14,820,N/A
1999,8,4,2,30,0,0,0,0,0,0,1,11,134.75,0.17300000000000001,2,2.025,80.30000000000001,100,13,820,N/A
1999,8,4,3,0,0,0,0,0,0,0,0,11,130.49,0.17300000000000001,1.9000000000000001,2.043,74,100,13,820,N/A
1999,8,4,3,30,0,0,0,0,0,0,0,11,125.56,0.17300000000000001,1.8,2.057,74,100,13,820,N/A
1999,8,4,4,0,0,0,0,0,0,0,1,11,120.14,0.17300000000000001,1.7000000000000002,2.071,65.60000000000001,99.60000000000001,13,820,N/A
1999,8,4,4,30,0,0,0,0,0,0,7,11,114.34,0.17300000000000001,1.6,2.08,65.60000000000001,100,13,820,N/A
1999,8,4,5,0,0,0,0,0,0,0,3,11,108.26,0.17300000000000001,1.5,2.09,59.800000000000004,100,13,820,N/A
1999,8,4,5,30,0,0,0,0,0,0,1,11,101.97,0.17300000000000001,1.6,2.098,59.800000000000004,100,13,820,N/A
1999,8,4,6,0,0,0,0,0,0,0,0,11,95.5,0.17300000000000001,1.7000000000000002,2.107,53.5,97.9,13,820,N/A
1999,8,4,6,30,10,75,11,10,75,11,0,11,88.91,0.17300000000000001,2.1,2.122,53.5,97.9,14,820,N/A
1999,8,4,7,0,38,403,93,38,403,93,0,11,82.22,0.17300000000000001,2.5,2.137,55.5,92.71000000000001,15,820,N/A
1999,8,4,7,30,57,584,204,57,584,204,0,11,75.44,0.17300000000000001,2.4000000000000004,2.1670000000000003,55.5,81.47,16,820,N/A
1999,8,4,8,0,65,714,326,65,714,326,0,11,68.60000000000001,0.17300000000000001,2.4000000000000004,2.197,73.2,69.29,18,820,N/A
1999,8,4,8,30,74,784,446,74,784,446,0,11,61.71,0.17300000000000001,2.3000000000000003,2.243,73.2,61.120000000000005,20,820,N/A
1999,8,4,9,0,79,838,563,79,838,563,0,9,54.78,0.17300000000000001,2.3000000000000003,2.29,87.5,48.57,22,820,N/A
1999,8,4,9,30,85,873,672,85,873,672,0,9,47.82,0.17300000000000001,2.4000000000000004,2.347,87.5,45.69,23,820,N/A
1999,8,4,10,0,91,896,769,91,896,769,0,8,40.84,0.17300000000000001,2.5,2.4050000000000002,89.10000000000001,40.5,24,820,N/A
1999,8,4,10,30,95,915,855,95,915,855,0,8,33.85,0.17300000000000001,2.6,2.466,89.10000000000001,38.13,25,820,N/A
1999,8,4,11,0,103,921,925,103,921,925,0,8,26.86,0.17300000000000001,2.7,2.528,93.9,34.75,27,820,N/A
1999,8,4,11,30,105,931,981,105,931,981,0,8,19.89,0.17300000000000001,2.8000000000000003,2.588,93.9,32.75,27,810,N/A
1999,8,4,12,0,117,923,1017,117,923,1017,0,8,13.030000000000001,0.17300000000000001,3,2.649,101,30.59,28,810,N/A
1999,8,4,12,30,531,266,795,118,926,1039,3,8,6.63,0.17300000000000001,3.2,2.703,101,30.580000000000002,28,810,N/A
1999,8,4,13,0,134,905,1037,134,905,1037,1,8,4.28,0.17300000000000001,3.4000000000000004,2.757,107.10000000000001,31.12,28,810,N/A
1999,8,4,13,30,487,344,826,133,902,1022,3,8,9.64,0.17300000000000001,3.5,2.805,107.10000000000001,32.99,27,810,N/A
1999,8,4,14,0,141,882,987,141,882,987,1,9,16.36,0.17300000000000001,3.7,2.853,112.10000000000001,34.31,27,810,N/A
1999,8,4,14,30,438,375,782,138,870,938,3,9,23.28,0.17300000000000001,3.7,2.888,112.10000000000001,36.39,26,810,N/A
1999,8,4,15,0,142,842,869,142,842,869,0,9,30.27,0.17300000000000001,3.7,2.923,114.2,37.83,26,810,N/A
1999,8,4,15,30,342,472,718,137,820,790,8,9,37.26,0.17300000000000001,3.5,2.9370000000000003,114.2,40.15,25,810,N/A
1999,8,4,16,0,135,782,695,135,782,695,1,9,44.26,0.17300000000000001,3.3000000000000003,2.951,114.10000000000001,41.06,25,810,N/A
1999,8,4,16,30,237,448,518,126,744,592,8,9,51.230000000000004,0.17300000000000001,2.9000000000000004,2.948,114.10000000000001,43.6,24,810,N/A
1999,8,4,17,0,117,687,480,117,687,480,1,10,58.18,0.17300000000000001,2.6,2.946,112.60000000000001,44.04,24,810,N/A
1999,8,4,17,30,102,608,358,104,617,364,8,10,65.1,0.17300000000000001,2,2.93,112.60000000000001,46.79,23,810,N/A
1999,8,4,18,0,5,0,5,90,501,245,8,10,71.97,0.17400000000000002,1.5,2.914,115.4,49.25,23,810,N/A
1999,8,4,18,30,2,0,2,65,355,134,8,10,78.79,0.17400000000000002,1,2.89,115.4,52.35,22,810,N/A
1999,8,4,19,0,0,0,0,29,137,40,6,12,85.53,0.17400000000000002,0.6000000000000001,2.867,145,60.480000000000004,21,810,N/A
1999,8,4,19,30,0,0,0,0,0,0,6,12,92.19,0.17400000000000002,0.6000000000000001,2.844,145,64.36,20,810,N/A
1999,8,4,20,0,0,0,0,0,0,0,6,12,98.73,0.17400000000000002,0.6000000000000001,2.822,150.9,64.47,20,810,N/A
1999,8,4,20,30,0,0,0,0,0,0,6,12,105.13,0.17400000000000002,0.6000000000000001,2.8000000000000003,150.9,68.65,19,810,N/A
1999,8,4,21,0,0,0,0,0,0,0,8,12,111.35000000000001,0.17400000000000002,0.7000000000000001,2.778,138.9,68.98,19,810,N/A
1999,8,4,21,30,0,0,0,0,0,0,7,12,117.32000000000001,0.17400000000000002,0.7000000000000001,2.747,138.9,73.48,18,820,N/A
1999,8,4,22,0,0,0,0,0,0,0,7,12,122.96000000000001,0.17400000000000002,0.8,2.717,126.60000000000001,74.36,18,820,N/A
1999,8,4,22,30,0,0,0,0,0,0,7,12,128.19,0.17400000000000002,0.9,2.672,126.60000000000001,79.22,17,820,N/A
1999,8,4,23,0,0,0,0,0,0,0,3,12,132.84,0.17400000000000002,1,2.628,115.9,80.35000000000001,17,820,N/A
1999,8,4,23,30,0,0,0,0,0,0,7,12,136.74,0.17400000000000002,1,2.576,115.9,85.63,16,820,N/A
1999,8,5,0,0,0,0,0,0,0,0,0,12,139.66,0.17400000000000002,1,2.524,107.9,85.9,16,820,N/A
1999,8,5,0,30,0,0,0,0,0,0,0,12,141.39000000000001,0.17400000000000002,1,2.476,107.9,91.59,15,810,N/A
1999,8,5,1,0,0,0,0,0,0,0,0,12,141.75,0.17400000000000002,1,2.428,100.7,91.5,15,810,N/A
1999,8,5,1,30,0,0,0,0,0,0,0,12,140.72,0.17400000000000002,1,2.387,100.7,97.61,15,810,N/A
1999,8,5,2,0,0,0,0,0,0,0,0,12,138.39000000000001,0.17400000000000002,1,2.347,93.30000000000001,96.8,15,810,N/A
1999,8,5,2,30,0,0,0,0,0,0,0,12,134.97,0.17400000000000002,1,2.317,93.30000000000001,96.79,14,810,N/A
1999,8,5,3,0,0,0,0,0,0,0,0,12,130.68,0.17400000000000002,1,2.2880000000000003,85.2,95.63,14,810,N/A
1999,8,5,3,30,0,0,0,0,0,0,0,11,125.73,0.17400000000000002,1,2.266,85.2,100,13,810,N/A
1999,8,5,4,0,0,0,0,0,0,0,0,11,120.29,0.17400000000000002,1.1,2.244,76,100,13,810,N/A
1999,8,5,4,30,0,0,0,0,0,0,0,11,114.47,0.17400000000000002,1.2000000000000002,2.221,76,100,13,810,N/A
1999,8,5,5,0,0,0,0,0,0,0,0,11,108.38,0.17400000000000002,1.4000000000000001,2.199,68.60000000000001,98.35000000000001,13,810,N/A
1999,8,5,5,30,0,0,0,0,0,0,0,11,102.07000000000001,0.17400000000000002,1.7000000000000002,2.174,68.60000000000001,98.36,13,810,N/A
1999,8,5,6,0,0,0,0,0,0,0,0,11,95.59,0.17400000000000002,2.1,2.15,64.5,95.54,13,810,N/A
1999,8,5,6,30,9,41,10,9,41,10,0,11,88.99,0.17400000000000002,2.3000000000000003,2.122,64.5,89.51,14,810,N/A
1999,8,5,7,0,44,326,88,44,326,88,0,10,82.29,0.17400000000000002,2.5,2.094,67.9,81.32000000000001,15,820,N/A
1999,8,5,7,30,69,511,197,69,511,197,0,10,75.5,0.17400000000000002,2.4000000000000004,2.062,67.9,71.54,17,820,N/A
1999,8,5,8,0,80,658,319,80,658,319,0,9,68.66,0.17400000000000002,2.3000000000000003,2.032,81.7,58.57,19,820,N/A
1999,8,5,8,30,92,737,441,92,737,441,0,9,61.76,0.17400000000000002,2.3000000000000003,1.999,81.7,51.730000000000004,21,820,N/A
1999,8,5,9,0,94,810,561,94,810,561,0,9,54.83,0.17400000000000002,2.4000000000000004,1.966,84.80000000000001,43.54,23,820,N/A
1999,8,5,9,30,101,850,672,101,850,672,0,9,47.86,0.17400000000000002,2.4000000000000004,1.936,84.80000000000001,40.980000000000004,24,820,N/A
1999,8,5,10,0,100,892,776,100,892,776,0,8,40.88,0.17400000000000002,2.5,1.907,86.7,36.77,25,820,N/A
1999,8,5,10,30,105,914,864,105,914,864,0,8,33.88,0.17400000000000002,2.5,1.883,86.7,34.63,26,810,N/A
1999,8,5,11,0,102,940,941,102,940,941,0,7,26.89,0.17400000000000002,2.6,1.859,89,30.63,27,810,N/A
1999,8,5,11,30,104,952,999,104,952,999,0,7,19.94,0.17400000000000002,2.6,1.841,89,28.87,28,810,N/A
1999,8,5,12,0,102,964,1042,102,964,1042,0,6,13.11,0.17400000000000002,2.7,1.824,91.10000000000001,25.53,29,810,N/A
1999,8,5,12,30,103,968,1065,103,968,1065,0,6,6.78,0.17400000000000002,2.7,1.813,91.10000000000001,25.51,29,810,N/A
1999,8,5,13,0,101,973,1071,101,973,1071,0,5,4.54,0.17400000000000002,2.8000000000000003,1.803,92.7,22.89,30,810,N/A
1999,8,5,13,30,100,971,1057,100,971,1057,0,5,9.78,0.17400000000000002,2.8000000000000003,1.799,92.7,22.88,30,810,N/A
1999,8,5,14,0,97,968,1026,97,968,1026,0,5,16.46,0.17400000000000002,2.9000000000000004,1.795,92.30000000000001,22.03,30,810,N/A
1999,8,5,14,30,96,959,976,96,959,976,0,5,23.37,0.17400000000000002,2.9000000000000004,1.793,92.30000000000001,22.02,30,810,N/A
1999,8,5,15,0,93,947,911,93,947,911,0,4,30.35,0.17400000000000002,3,1.792,91.30000000000001,21.43,30,810,N/A
1999,8,5,15,30,89,931,829,89,931,829,0,4,37.34,0.17400000000000002,3.1,1.792,91.30000000000001,22.7,30,810,N/A
1999,8,5,16,0,85,908,735,85,908,735,0,4,44.34,0.17400000000000002,3.2,1.792,89.4,22.330000000000002,30,810,N/A
1999,8,5,16,30,80,877,629,80,877,629,0,4,51.32,0.17400000000000002,3.2,1.796,89.4,23.67,29,810,N/A
1999,8,5,17,0,75,834,514,75,834,514,0,4,58.27,0.17400000000000002,3.2,1.8,87.80000000000001,23.740000000000002,28,810,N/A
1999,8,5,17,30,67,776,393,67,776,393,0,4,65.2,0.17400000000000002,2.8000000000000003,1.804,87.80000000000001,25.18,27,810,N/A
1999,8,5,18,0,58,685,270,58,685,270,0,5,72.08,0.17400000000000002,2.4000000000000004,1.809,87.2,29.5,26,810,N/A
1999,8,5,18,30,45,549,151,45,549,151,1,5,78.9,0.17400000000000002,2,1.811,87.2,33.26,24,810,N/A
1999,8,5,19,0,24,301,47,24,301,47,0,8,85.65,0.17400000000000002,1.6,1.814,91.5,43.59,22,810,N/A
1999,8,5,19,30,0,0,0,0,0,0,0,8,92.32000000000001,0.17400000000000002,1.7000000000000002,1.815,91.5,46.38,21,810,N/A
1999,8,5,20,0,0,0,0,0,0,0,0,8,98.87,0.17400000000000002,1.8,1.816,91.2,50.24,20,810,N/A
1999,8,5,20,30,0,0,0,0,0,0,0,8,105.28,0.17400000000000002,1.7000000000000002,1.814,91.2,53.5,19,810,N/A
1999,8,5,21,0,0,0,0,0,0,0,0,8,111.51,0.17400000000000002,1.7000000000000002,1.813,92.9,55.300000000000004,19,810,N/A
1999,8,5,21,30,0,0,0,0,0,0,0,8,117.49000000000001,0.17400000000000002,1.5,1.802,92.9,58.910000000000004,18,810,N/A
1999,8,5,22,0,0,0,0,0,0,0,0,9,123.16,0.17400000000000002,1.4000000000000001,1.7910000000000001,96.4,65.01,17,820,N/A
1999,8,5,22,30,0,0,0,0,0,0,0,9,128.4,0.17400000000000002,1.2000000000000002,1.764,96.4,69.31,16,820,N/A
1999,8,5,23,0,0,0,0,0,0,0,0,10,133.07,0.17400000000000002,1.2000000000000002,1.738,99.4,72.14,16,820,N/A
1999,8,5,23,30,0,0,0,0,0,0,0,10,136.99,0.17400000000000002,1.1,1.704,99.4,76.93,15,820,N/A
1999,8,6,0,0,0,0,0,0,0,0,0,10,139.92000000000002,0.17400000000000002,1,1.671,98.9,79,15,820,N/A
1999,8,6,0,30,0,0,0,0,0,0,0,10,141.66,0.17400000000000002,0.9,1.639,98.9,84.28,15,820,N/A
1999,8,6,1,0,0,0,0,0,0,0,0,10,142.02,0.17400000000000002,0.9,1.608,93.30000000000001,85.77,15,820,N/A
1999,8,6,1,30,0,0,0,0,0,0,1,10,140.97,0.17400000000000002,0.8,1.579,93.30000000000001,85.75,14,810,N/A
1999,8,6,2,0,0,0,0,0,0,0,1,10,138.63,0.17400000000000002,0.8,1.551,84.10000000000001,86.09,14,810,N/A
1999,8,6,2,30,0,0,0,0,0,0,3,10,135.18,0.17400000000000002,0.8,1.5270000000000001,84.10000000000001,91.9,13,810,N/A
1999,8,6,3,0,0,0,0,0,0,0,1,10,130.87,0.17400000000000002,0.8,1.5030000000000001,76.3,91.73,13,810,N/A
1999,8,6,3,30,0,0,0,0,0,0,1,10,125.9,0.17400000000000002,0.8,1.483,76.3,97.98,12,810,N/A
1999,8,6,4,0,0,0,0,0,0,0,0,10,120.43,0.17400000000000002,0.9,1.463,70.4,98.32000000000001,12,810,N/A
1999,8,6,4,30,0,0,0,0,0,0,0,10,114.60000000000001,0.17400000000000002,0.9,1.446,70.4,98.32000000000001,12,810,N/A
1999,8,6,5,0,0,0,0,0,0,0,0,10,108.49000000000001,0.17400000000000002,0.9,1.429,63.6,98.01,12,810,N/A
1999,8,6,5,30,0,0,0,0,0,0,0,10,102.17,0.17400000000000002,1,1.416,63.6,98.01,12,810,N/A
1999,8,6,6,0,0,0,0,0,0,0,0,10,95.68,0.17400000000000002,1.1,1.403,55.6,97.68,12,810,N/A
1999,8,6,6,30,0,0,0,0,0,0,0,10,89.07000000000001,0.17400000000000002,1.6,1.4000000000000001,55.6,91.46000000000001,13,810,N/A
1999,8,6,7,0,39,411,94,39,411,94,0,11,82.36,0.17400000000000002,2.2,1.397,54.800000000000004,88.33,14,810,N/A
1999,8,6,7,30,58,596,207,58,596,207,0,11,75.57000000000001,0.17400000000000002,2,1.411,54.800000000000004,77.62,16,810,N/A
1999,8,6,8,0,70,719,331,70,719,331,0,9,68.71000000000001,0.17400000000000002,1.9000000000000001,1.426,55.400000000000006,61.7,18,820,N/A
1999,8,6,8,30,80,792,454,80,792,454,0,9,61.81,0.17400000000000002,1.8,1.452,55.400000000000006,54.44,20,820,N/A
1999,8,6,9,0,87,843,572,87,843,572,0,6,54.870000000000005,0.17400000000000002,1.8,1.478,52.400000000000006,36.53,23,820,N/A
1999,8,6,9,30,93,880,683,93,880,683,0,6,47.9,0.17400000000000002,1.9000000000000001,1.502,52.400000000000006,34.39,24,820,N/A
1999,8,6,10,0,99,906,784,99,906,784,0,5,40.910000000000004,0.17400000000000002,2.1,1.5270000000000001,61.6,30.310000000000002,25,820,N/A
1999,8,6,10,30,103,927,872,103,927,872,0,5,33.92,0.17400000000000002,2.2,1.549,61.6,28.55,26,820,N/A
1999,8,6,11,0,107,941,946,107,941,946,0,5,26.93,0.17400000000000002,2.4000000000000004,1.571,73.3,24.55,28,820,N/A
