Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2007,12,24,9,30,187,264,298,81,804,418,7,3,65.29,0.169,3.3000000000000003,1.425,27.400000000000002,42.69,17,820,N/A
2007,12,24,10,0,231,272,367,89,855,514,7,2,60.160000000000004,0.169,3.4000000000000004,1.407,12.5,34.81,19,820,N/A
2007,12,24,10,30,270,277,427,94,891,599,7,2,55.52,0.169,3.2,1.397,12.5,32.69,20,820,N/A
2007,12,24,11,0,304,278,477,100,913,669,7,1,51.5,0.169,3.1,1.387,3.8000000000000003,29.82,21,820,N/A
2007,12,24,11,30,329,280,516,103,931,724,7,1,48.25,0.169,2.9000000000000004,1.385,3.8000000000000003,29.8,21,820,N/A
2007,12,24,12,0,347,281,543,106,941,761,7,1,45.94,0.169,2.7,1.383,358.40000000000003,26.68,22,820,N/A
2007,12,24,12,30,107,946,780,107,946,780,7,1,44.71,0.169,2.4000000000000004,1.391,358.40000000000003,26.66,22,820,N/A
2007,12,24,13,0,110,940,779,110,940,779,7,0,44.660000000000004,0.169,2.1,1.399,349.90000000000003,23.92,23,810,N/A
2007,12,24,13,30,109,935,761,109,935,761,7,0,45.800000000000004,0.169,1.8,1.412,349.90000000000003,23.91,23,810,N/A
2007,12,24,14,0,112,912,723,112,912,723,7,0,48.02,0.169,1.6,1.425,341.8,22.94,23,810,N/A
2007,12,24,14,30,109,894,670,109,894,670,7,0,51.2,0.169,1.3,1.437,341.8,24.38,22,810,N/A
2007,12,24,15,0,109,856,598,109,856,598,7,0,55.17,0.169,1.1,1.45,349.70000000000005,23.67,22,810,N/A
2007,12,24,15,30,103,818,515,103,818,515,7,0,59.77,0.169,0.9,1.458,349.70000000000005,25.17,21,810,N/A
2007,12,24,16,0,96,757,418,96,757,418,7,0,64.86,0.169,0.8,1.467,30,25.77,21,810,N/A
2007,12,24,16,30,85,681,314,85,681,314,7,0,70.34,0.169,0.7000000000000001,1.461,30,27.42,20,810,N/A
2007,12,24,17,0,68,580,207,68,580,207,7,6,76.13,0.169,0.6000000000000001,1.455,70.5,46.64,19,810,N/A
2007,12,24,17,30,46,401,101,46,401,101,7,6,82.15,0.169,0.8,1.442,70.5,52.93,17,810,N/A
2007,12,24,18,0,17,0,17,14,109,17,7,4,88.36,0.169,1,1.43,86.9,49.34,16,810,N/A
2007,12,24,18,30,0,0,0,0,0,0,7,4,94.72,0.169,1,1.416,86.9,52.63,15,810,N/A
2007,12,24,19,0,0,0,0,0,0,0,4,4,101.2,0.169,1.1,1.4020000000000001,92.80000000000001,51.78,15,810,N/A
2007,12,24,19,30,0,0,0,0,0,0,8,4,107.77,0.169,1.1,1.387,92.80000000000001,55.26,14,810,N/A
2007,12,24,20,0,0,0,0,0,0,0,7,4,114.43,0.169,1.2000000000000002,1.373,97.60000000000001,58.06,13,820,N/A
2007,12,24,20,30,0,0,0,0,0,0,4,4,121.14,0.169,1.2000000000000002,1.361,97.60000000000001,62.02,12,820,N/A
2007,12,24,21,0,0,0,0,0,0,0,3,3,127.91,0.169,1.3,1.35,96.9,60.95,12,820,N/A
2007,12,24,21,30,0,0,0,0,0,0,1,3,134.72,0.169,1.3,1.351,96.9,65.14,11,820,N/A
2007,12,24,22,0,0,0,0,0,0,0,3,3,141.56,0.169,1.3,1.352,98.10000000000001,64.92,11,820,N/A
2007,12,24,22,30,0,0,0,0,0,0,3,3,148.43,0.169,1.3,1.358,98.10000000000001,69.41,10,820,N/A
2007,12,24,23,0,0,0,0,0,0,0,7,3,155.31,0.169,1.4000000000000001,1.364,95.5,69.95,10,820,N/A
2007,12,24,23,30,0,0,0,0,0,0,7,3,162.18,0.169,1.4000000000000001,1.371,95.5,74.82000000000001,9,810,N/A
2007,12,25,0,0,0,0,0,0,0,0,3,3,169.02,0.169,1.4000000000000001,1.379,90.2,75.64,9,810,N/A
2007,12,25,0,30,0,0,0,0,0,0,4,3,175.56,0.169,1.4000000000000001,1.3860000000000001,90.2,80.96000000000001,8,810,N/A
2007,12,25,1,0,0,0,0,0,0,0,7,4,176.12,0.169,1.5,1.3940000000000001,84.2,82.65,8,810,N/A
2007,12,25,1,30,0,0,0,0,0,0,7,4,169.67000000000002,0.169,1.5,1.403,84.2,88.49,8,810,N/A
2007,12,25,2,0,0,0,0,0,0,0,7,4,162.84,0.169,1.6,1.412,79.30000000000001,90.60000000000001,8,810,N/A
2007,12,25,2,30,0,0,0,0,0,0,1,4,155.97,0.169,1.6,1.419,79.30000000000001,90.59,7,810,N/A
2007,12,25,3,0,0,0,0,0,0,0,0,4,149.09,0.169,1.6,1.427,75.5,93.01,7,810,N/A
2007,12,25,3,30,0,0,0,0,0,0,0,4,142.22,0.169,1.6,1.429,75.5,93,7,810,N/A
2007,12,25,4,0,0,0,0,0,0,0,0,5,135.38,0.169,1.6,1.432,72.8,94.47,7,810,N/A
2007,12,25,4,30,0,0,0,0,0,0,0,5,128.57,0.169,1.6,1.427,72.8,94.46000000000001,7,810,N/A
2007,12,25,5,0,0,0,0,0,0,0,0,5,121.79,0.169,1.6,1.423,72.2,94.79,7,810,N/A
2007,12,25,5,30,0,0,0,0,0,0,0,5,115.07000000000001,0.169,1.5,1.424,72.2,94.81,7,810,N/A
2007,12,25,6,0,0,0,0,0,0,0,0,5,108.41,0.169,1.4000000000000001,1.426,75.60000000000001,94.32000000000001,7,810,N/A
2007,12,25,6,30,0,0,0,0,0,0,0,5,101.82000000000001,0.169,1.3,1.424,75.60000000000001,94.34,7,810,N/A
2007,12,25,7,0,0,0,0,0,0,0,0,5,95.33,0.169,1.3,1.422,79.7,93.48,7,810,N/A
2007,12,25,7,30,11,89,12,11,89,12,0,5,88.96000000000001,0.169,1.8,1.421,79.7,87.29,8,810,N/A
2007,12,25,8,0,41,412,93,41,412,93,0,5,82.73,0.169,2.4000000000000004,1.421,81.5,78.43,10,810,N/A
2007,12,25,8,30,88,230,142,61,598,199,4,5,76.69,0.169,2.1,1.43,81.5,68.64,12,820,N/A
2007,12,25,9,0,118,393,247,75,714,309,7,5,70.88,0.169,1.8,1.439,95.80000000000001,58.76,14,820,N/A
2007,12,25,9,30,162,401,329,85,789,414,3,5,65.36,0.169,1.5,1.452,95.80000000000001,51.64,16,820,N/A
2007,12,25,10,0,192,465,423,93,838,510,8,2,60.230000000000004,0.169,1.3,1.465,156.3,36.62,19,820,N/A
2007,12,25,10,30,176,627,531,99,874,594,8,2,55.57,0.169,1.4000000000000001,1.481,156.3,34.39,20,820,N/A
2007,12,25,11,0,267,432,536,107,894,663,4,1,51.54,0.169,1.5,1.498,201.60000000000002,29.830000000000002,21,820,N/A
2007,12,25,11,30,242,594,638,110,911,717,7,1,48.27,0.169,1.7000000000000002,1.5210000000000001,201.60000000000002,29.810000000000002,21,810,N/A
2007,12,25,12,0,251,623,684,116,915,752,7,1,45.94,0.169,1.9000000000000001,1.545,223.60000000000002,27.85,22,810,N/A
2007,12,25,12,30,350,336,589,117,920,771,7,1,44.7,0.169,2,1.573,223.60000000000002,27.830000000000002,22,810,N/A
2007,12,25,13,0,373,206,520,122,909,769,8,1,44.63,0.169,2.3000000000000003,1.602,238,27.95,22,810,N/A
2007,12,25,13,30,353,286,553,121,903,751,7,1,45.74,0.169,2.5,1.6280000000000001,238,27.93,22,810,N/A
2007,12,25,14,0,259,547,625,123,881,713,8,1,47.96,0.169,2.7,1.6540000000000001,246.70000000000002,28.19,22,810,N/A
2007,12,25,14,30,222,587,591,119,861,660,8,1,51.120000000000005,0.169,2.9000000000000004,1.682,246.70000000000002,29.97,21,810,N/A
2007,12,25,15,0,123,811,588,123,811,588,1,2,55.08,0.169,3.1,1.71,253.5,30.73,21,810,N/A
2007,12,25,15,30,224,330,391,116,771,505,8,2,59.67,0.169,3.1,1.737,253.5,32.69,20,810,N/A
2007,12,25,16,0,195,137,254,111,698,408,8,2,64.76,0.169,3.1,1.764,258.6,34.24,20,810,N/A
2007,12,25,16,30,139,50,156,97,618,306,7,2,70.24,0.169,2.4000000000000004,1.7790000000000001,258.6,36.44,19,810,N/A
2007,12,25,17,0,85,340,167,78,505,200,8,6,76.02,0.169,1.7000000000000002,1.795,263.90000000000003,48.620000000000005,18,810,N/A
2007,12,25,17,30,55,191,81,51,331,97,4,6,82.04,0.169,1.6,1.793,263.90000000000003,55.22,16,810,N/A
2007,12,25,18,0,14,0,14,14,85,16,6,6,88.24,0.169,1.5,1.7910000000000001,268.40000000000003,61.61,15,810,N/A
2007,12,25,18,30,0,0,0,0,0,0,7,6,94.60000000000001,0.169,1.5,1.778,268.40000000000003,65.75,14,810,N/A
2007,12,25,19,0,0,0,0,0,0,0,7,6,101.08,0.169,1.5,1.766,269.7,65.3,14,810,N/A
2007,12,25,19,30,0,0,0,0,0,0,7,6,107.66,0.169,1.5,1.754,269.7,69.72,13,810,N/A
2007,12,25,20,0,0,0,0,0,0,0,7,6,114.31,0.169,1.5,1.742,270,70.02,13,810,N/A
2007,12,25,20,30,0,0,0,0,0,0,7,6,121.03,0.169,1.4000000000000001,1.74,270,70.03,13,810,N/A
2007,12,25,21,0,0,0,0,0,0,0,6,6,127.8,0.169,1.4000000000000001,1.739,268.7,70.72,13,810,N/A
2007,12,25,21,30,0,0,0,0,0,0,7,6,134.61,0.169,1.4000000000000001,1.748,268.7,75.54,12,810,N/A
2007,12,25,22,0,0,0,0,0,0,0,7,6,141.45000000000002,0.169,1.4000000000000001,1.758,265.6,75.81,12,810,N/A
2007,12,25,22,30,0,0,0,0,0,0,7,6,148.31,0.169,1.4000000000000001,1.7710000000000001,265.6,75.81,12,810,N/A
2007,12,25,23,0,0,0,0,0,0,0,7,6,155.19,0.169,1.4000000000000001,1.7850000000000001,262.5,75.76,12,810,N/A
2007,12,25,23,30,0,0,0,0,0,0,7,6,162.07,0.169,1.3,1.799,262.5,80.96000000000001,11,810,N/A
2007,12,26,0,0,0,0,0,0,0,0,7,6,168.91,0.169,1.3,1.813,261.5,80.81,11,810,N/A
2007,12,26,0,30,0,0,0,0,0,0,7,6,175.48,0.169,1.2000000000000002,1.823,261.5,80.8,11,810,N/A
2007,12,26,1,0,0,0,0,0,0,0,7,6,176.23,0.169,1.2000000000000002,1.835,264,80.65,11,810,N/A
2007,12,26,1,30,0,0,0,0,0,0,7,6,169.79,0.169,1.2000000000000002,1.837,264,86.23,10,810,N/A
2007,12,26,2,0,0,0,0,0,0,0,7,6,162.96,0.169,1.2000000000000002,1.84,270.2,86,10,810,N/A
2007,12,26,2,30,0,0,0,0,0,0,8,6,156.08,0.169,1.1,1.834,270.2,85.99,10,810,N/A
2007,12,26,3,0,0,0,0,0,0,0,8,6,149.20000000000002,0.169,1.1,1.828,277.3,85.72,10,810,N/A
2007,12,26,3,30,0,0,0,0,0,0,4,6,142.33,0.169,1.1,1.813,277.3,85.71000000000001,10,810,N/A
2007,12,26,4,0,0,0,0,0,0,0,4,6,135.49,0.169,1.1,1.799,289.8,85.10000000000001,10,810,N/A
2007,12,26,4,30,0,0,0,0,0,0,7,6,128.67000000000002,0.169,1,1.7770000000000001,289.8,91.06,9,810,N/A
2007,12,26,5,0,0,0,0,0,0,0,7,6,121.9,0.169,1,1.7550000000000001,307.1,90.12,9,810,N/A
2007,12,26,5,30,0,0,0,0,0,0,7,6,115.17,0.169,1,1.731,307.1,90.15,9,810,N/A
2007,12,26,6,0,0,0,0,0,0,0,7,6,108.51,0.169,1,1.708,323.70000000000005,88.88,9,810,N/A
2007,12,26,6,30,0,0,0,0,0,0,7,6,101.92,0.169,1,1.682,323.70000000000005,88.9,9,810,N/A
2007,12,26,7,0,0,0,0,0,0,0,7,6,95.43,0.169,1,1.657,342.5,87.76,9,810,N/A
2007,12,26,7,30,0,0,0,0,0,0,7,6,89.05,0.169,1.2000000000000002,1.633,342.5,82.05,10,810,N/A
2007,12,26,8,0,45,35,49,38,434,92,7,6,82.82000000000001,0.169,1.4000000000000001,1.61,2.4000000000000004,73.72,12,810,N/A
2007,12,26,8,30,68,455,172,56,621,198,8,6,76.77,0.169,1.2000000000000002,1.595,2.4000000000000004,69.03,13,810,N/A
2007,12,26,9,0,122,361,240,67,743,309,8,5,70.96000000000001,0.169,1.2000000000000002,1.581,8,61.44,14,810,N/A
2007,12,26,9,30,180,280,296,76,816,415,7,5,65.43,0.169,1.4000000000000001,1.568,8,53.99,16,810,N/A
2007,12,26,10,0,226,282,366,80,873,513,7,3,60.29,0.169,1.7000000000000002,1.556,304.3,41.27,18,810,N/A
2007,12,26,10,30,276,216,399,85,908,598,4,3,55.620000000000005,0.169,1.8,1.544,304.3,38.74,19,810,N/A
2007,12,26,11,0,251,476,547,87,936,669,8,2,51.57,0.169,1.9000000000000001,1.5330000000000001,283.1,34.06,20,810,N/A
2007,12,26,11,30,334,270,514,90,953,724,8,2,48.29,0.169,1.9000000000000001,1.53,283.1,31.990000000000002,21,810,N/A
2007,12,26,12,0,341,334,573,90,967,763,7,2,45.94,0.169,1.9000000000000001,1.528,264.7,29.560000000000002,22,810,N/A
2007,12,26,12,30,343,372,608,91,971,782,8,2,44.68,0.169,2,1.541,264.7,29.54,22,810,N/A
2007,12,26,13,0,359,303,575,94,965,782,8,2,44.59,0.169,2.2,1.555,248.4,29.85,22,810,N/A
2007,12,26,13,30,320,406,604,93,960,764,7,2,45.69,0.169,2.3000000000000003,1.58,248.4,29.84,22,810,N/A
2007,12,26,14,0,241,609,650,96,940,727,8,2,47.88,0.169,2.5,1.606,242.60000000000002,30.36,22,810,N/A
2007,12,26,14,30,195,672,618,93,923,674,7,2,51.04,0.169,2.5,1.6260000000000001,242.60000000000002,32.27,21,810,N/A
2007,12,26,15,0,274,88,325,87,905,607,7,3,54.980000000000004,0.169,2.5,1.647,241.70000000000002,33.22,21,810,N/A
2007,12,26,15,30,204,434,424,82,872,524,8,3,59.57,0.169,2.2,1.666,241.70000000000002,35.34,20,810,N/A
2007,12,26,16,0,168,404,341,79,812,427,8,4,64.65,0.169,2,1.686,242.4,38.45,20,810,N/A
2007,12,26,16,30,145,78,172,70,742,323,7,4,70.12,0.169,1.4000000000000001,1.705,242.4,40.94,19,810,N/A
2007,12,26,17,0,85,350,170,61,616,212,8,8,75.9,0.169,0.9,1.725,247.70000000000002,57.95,18,810,N/A
2007,12,26,17,30,52,233,85,43,442,105,8,8,81.92,0.169,0.9,1.74,247.70000000000002,61.75,17,810,N/A
2007,12,26,18,0,15,0,15,15,128,19,8,7,88.13,0.166,1,1.756,257.1,61.51,16,810,N/A
2007,12,26,18,30,0,0,0,0,0,0,7,7,94.48,0.166,1,1.77,257.1,65.62,16,810,N/A
2007,12,26,19,0,0,0,0,0,0,0,7,7,100.96000000000001,0.166,1,1.7850000000000001,266.40000000000003,63.71,16,810,N/A
2007,12,26,19,30,0,0,0,0,0,0,7,7,107.54,0.166,1,1.7910000000000001,266.40000000000003,63.730000000000004,15,810,N/A
2007,12,26,20,0,0,0,0,0,0,0,8,6,114.19,0.166,1,1.798,272.1,61.4,15,810,N/A
2007,12,26,20,30,0,0,0,0,0,0,7,6,120.91,0.166,1,1.7890000000000001,272.1,61.410000000000004,15,810,N/A
2007,12,26,21,0,0,0,0,0,0,0,4,5,127.68,0.166,1,1.7810000000000001,271.3,58.480000000000004,15,810,N/A
2007,12,26,21,30,0,0,0,0,0,0,3,5,134.49,0.166,0.9,1.7710000000000001,271.3,62.4,14,810,N/A
2007,12,26,22,0,0,0,0,0,0,0,1,5,141.33,0.166,0.9,1.7610000000000001,265.8,60.53,14,810,N/A
2007,12,26,22,30,0,0,0,0,0,0,1,5,148.20000000000002,0.166,0.8,1.762,265.8,64.61,13,810,N/A
2007,12,26,23,0,0,0,0,0,0,0,0,5,155.08,0.166,0.8,1.7630000000000001,255.70000000000002,65.09,13,810,N/A
2007,12,26,23,30,0,0,0,0,0,0,0,5,161.96,0.166,0.8,1.774,255.70000000000002,65.08,13,810,N/A
2007,12,27,0,0,0,0,0,0,0,0,1,5,168.81,0.166,0.8,1.786,247,65.14,13,810,N/A
2007,12,27,0,30,0,0,0,0,0,0,1,5,175.4,0.166,0.8,1.801,247,69.57000000000001,12,810,N/A
2007,12,27,1,0,0,0,0,0,0,0,1,5,176.34,0.166,0.8,1.816,233.4,68.65,12,810,N/A
2007,12,27,1,30,0,0,0,0,0,0,7,5,169.91,0.166,0.8,1.835,233.4,73.35000000000001,11,810,N/A
2007,12,27,2,0,0,0,0,0,0,0,7,5,163.07,0.166,0.9,1.855,220,73.59,11,810,N/A
2007,12,27,2,30,0,0,0,0,0,0,4,5,156.20000000000002,0.166,0.9,1.8880000000000001,220,78.67,10,810,N/A
2007,12,27,3,0,0,0,0,0,0,0,0,5,149.31,0.166,0.9,1.921,217.60000000000002,79.77,10,810,N/A
2007,12,27,3,30,0,0,0,0,0,0,0,5,142.44,0.166,0.8,1.959,217.60000000000002,79.77,10,810,N/A
2007,12,27,4,0,0,0,0,0,0,0,7,5,135.6,0.166,0.8,1.998,222.5,81.01,10,810,N/A
2007,12,27,4,30,0,0,0,0,0,0,1,5,128.78,0.166,0.7000000000000001,2.031,222.5,81.02,10,810,N/A
2007,12,27,5,0,0,0,0,0,0,0,0,6,122,0.166,0.7000000000000001,2.065,226.8,82.36,10,810,N/A
2007,12,27,5,30,0,0,0,0,0,0,0,6,115.27,0.166,0.7000000000000001,2.094,226.8,82.38,10,810,N/A
2007,12,27,6,0,0,0,0,0,0,0,0,6,108.61,0.166,0.7000000000000001,2.123,236.60000000000002,83.9,10,810,N/A
2007,12,27,6,30,0,0,0,0,0,0,0,6,102.02,0.166,0.6000000000000001,2.138,236.60000000000002,83.93,10,810,N/A
2007,12,27,7,0,0,0,0,0,0,0,0,6,95.52,0.166,0.6000000000000001,2.153,243.9,86,10,810,N/A
2007,12,27,7,30,0,0,0,0,0,0,1,6,89.14,0.166,0.7000000000000001,2.157,243.9,80.44,11,810,N/A
2007,12,27,8,0,43,347,86,43,347,86,8,7,82.9,0.166,0.8,2.161,234.70000000000002,78.09,12,810,N/A
2007,12,27,8,30,66,537,188,66,537,188,0,7,76.85000000000001,0.166,1.5,2.165,234.70000000000002,68.49,14,810,N/A
2007,12,27,9,0,134,246,214,77,674,297,3,7,71.03,0.166,2.3000000000000003,2.169,227.8,61.15,16,810,N/A
2007,12,27,9,30,88,751,400,88,751,400,1,7,65.5,0.166,3.1,2.18,227.8,57.370000000000005,17,810,N/A
2007,12,27,10,0,93,815,496,93,815,496,0,7,60.34,0.166,4.1000000000000005,2.192,231.70000000000002,50.01,19,810,N/A
2007,12,27,10,30,99,852,580,99,852,580,0,7,55.660000000000004,0.166,4.5,2.213,231.70000000000002,49.99,20,810,N/A
2007,12,27,11,0,103,880,650,103,880,650,0,7,51.6,0.166,5,2.235,234.8,46.550000000000004,21,810,N/A
2007,12,27,11,30,106,898,704,106,898,704,0,7,48.300000000000004,0.166,5.300000000000001,2.2640000000000002,234.8,46.53,21,810,N/A
2007,12,27,12,0,100,926,744,100,926,744,3,7,45.94,0.166,5.7,2.293,238.5,43.410000000000004,22,810,N/A
2007,12,27,12,30,337,385,611,101,931,763,8,7,44.65,0.166,5.9,2.316,238.5,43.39,21,810,N/A
2007,12,27,13,0,319,427,624,110,913,761,8,7,44.54,0.166,6.1000000000000005,2.339,243,43.27,21,810,N/A
2007,12,27,13,30,109,908,744,109,908,744,0,7,45.62,0.166,6.1000000000000005,2.351,243,46.02,20,810,N/A
2007,12,27,14,0,347,193,477,110,890,708,3,7,47.800000000000004,0.166,6.2,2.364,248.9,46.19,20,810,N/A
2007,12,27,14,30,228,572,588,107,872,657,7,7,50.94,0.166,6.1000000000000005,2.362,248.9,46.19,20,810,N/A
2007,12,27,15,0,271,303,446,92,874,595,7,7,54.88,0.166,6.1000000000000005,2.361,255.70000000000002,46.28,20,810,N/A
2007,12,27,15,30,242,126,307,87,840,514,7,7,59.46,0.166,5.9,2.344,255.70000000000002,49.26,19,810,N/A
2007,12,27,16,0,189,270,306,78,799,422,4,7,64.54,0.166,5.7,2.327,261.7,49.13,19,810,N/A
2007,12,27,16,30,146,77,172,70,731,320,4,7,70.01,0.166,5.1000000000000005,2.303,261.7,52.33,18,810,N/A
2007,12,27,17,0,79,0,79,56,642,214,4,7,75.79,0.166,4.5,2.279,268.3,56.24,17,810,N/A
2007,12,27,17,30,40,0,40,40,475,108,3,7,81.8,0.166,3.4000000000000004,2.243,268.3,63.96,15,810,N/A
2007,12,27,18,0,8,0,8,15,191,22,3,7,88.01,0.166,2.3000000000000003,2.207,278.8,70.44,14,810,N/A
2007,12,27,18,30,0,0,0,0,0,0,3,7,94.36,0.166,2,2.161,278.8,75.23,13,810,N/A
2007,12,27,19,0,0,0,0,0,0,0,3,7,100.84,0.166,1.8,2.115,289.3,75.49,13,810,N/A
2007,12,27,19,30,0,0,0,0,0,0,3,7,107.42,0.166,1.6,2.071,289.3,80.67,12,810,N/A
2007,12,27,20,0,0,0,0,0,0,0,3,7,114.07000000000001,0.166,1.5,2.028,293.7,79.47,12,810,N/A
2007,12,27,20,30,0,0,0,0,0,0,3,7,120.79,0.166,1.3,1.997,293.7,84.96000000000001,11,810,N/A
2007,12,27,21,0,0,0,0,0,0,0,3,7,127.56,0.166,1.2000000000000002,1.967,293.3,83.84,11,810,N/A
2007,12,27,21,30,0,0,0,0,0,0,3,7,134.37,0.166,1.1,1.948,293.3,83.84,11,810,N/A
2007,12,27,22,0,0,0,0,0,0,0,3,7,141.22,0.166,1,1.929,289.5,83.13,11,810,N/A
2007,12,27,22,30,0,0,0,0,0,0,3,7,148.08,0.166,1,1.92,289.5,88.89,10,810,N/A
2007,12,27,23,0,0,0,0,0,0,0,3,7,154.97,0.166,1,1.9120000000000001,281.8,87.78,10,810,N/A
2007,12,27,23,30,0,0,0,0,0,0,3,7,161.85,0.166,1,1.907,281.8,87.77,10,810,N/A
2007,12,28,0,0,0,0,0,0,0,0,3,6,168.70000000000002,0.166,1,1.9020000000000001,275.40000000000003,86.49,10,810,N/A
2007,12,28,0,30,0,0,0,0,0,0,3,6,175.32,0.166,1,1.8940000000000001,275.40000000000003,92.52,10,810,N/A
2007,12,28,1,0,0,0,0,0,0,0,3,6,176.46,0.166,1,1.8860000000000001,270.6,91.62,10,810,N/A
2007,12,28,1,30,0,0,0,0,0,0,3,6,170.02,0.166,1,1.8780000000000001,270.6,91.61,9,810,N/A
2007,12,28,2,0,0,0,0,0,0,0,3,6,163.19,0.166,1,1.871,265.90000000000003,90.88,9,810,N/A
2007,12,28,2,30,0,0,0,0,0,0,3,6,156.31,0.166,0.9,1.857,265.90000000000003,90.87,9,810,N/A
2007,12,28,3,0,0,0,0,0,0,0,3,6,149.42000000000002,0.166,0.9,1.844,263.7,90.07000000000001,9,810,N/A
2007,12,28,3,30,0,0,0,0,0,0,3,6,142.55,0.166,0.7000000000000001,1.823,263.7,90.07000000000001,9,810,N/A
2007,12,28,4,0,0,0,0,0,0,0,3,6,135.7,0.166,0.6000000000000001,1.802,260.8,89.3,10,810,N/A
2007,12,28,4,30,0,0,0,0,0,0,3,6,128.88,0.166,0.4,1.7790000000000001,260.8,89.31,10,810,N/A
2007,12,28,5,0,0,0,0,0,0,0,3,6,122.10000000000001,0.166,0.30000000000000004,1.756,248.5,82.83,10,810,N/A
2007,12,28,5,30,0,0,0,0,0,0,3,6,115.37,0.166,0.2,1.734,248.5,82.85000000000001,10,810,N/A
2007,12,28,6,0,0,0,0,0,0,0,1,6,108.7,0.166,0.1,1.713,144.5,82.3,10,810,N/A
2007,12,28,6,30,0,0,0,0,0,0,1,6,102.11,0.166,0.2,1.694,144.5,88.07000000000001,10,810,N/A
2007,12,28,7,0,0,0,0,0,0,0,1,6,95.61,0.166,0.30000000000000004,1.676,109.4,87.77,10,810,N/A
2007,12,28,7,30,0,0,0,0,0,0,1,6,89.22,0.166,0.4,1.6600000000000001,109.4,82.06,10,810,N/A
2007,12,28,8,0,32,517,95,32,517,95,1,6,82.98,0.166,0.6000000000000001,1.6440000000000001,100.4,79.31,11,820,N/A
2007,12,28,8,30,45,697,203,45,697,203,1,6,76.93,0.166,0.5,1.6300000000000001,100.4,74.23,12,820,N/A
2007,12,28,9,0,54,803,314,54,803,314,1,6,71.10000000000001,0.166,0.5,1.617,125,63.51,14,820,N/A
2007,12,28,9,30,61,869,420,61,869,420,1,6,65.56,0.166,1.3,1.607,125,55.81,16,820,N/A
2007,12,28,10,0,65,916,518,65,916,518,1,3,60.39,0.166,2.1,1.597,271.2,41.4,18,820,N/A
2007,12,28,10,30,69,948,603,69,948,603,1,3,55.7,0.166,2.6,1.597,271.2,38.87,19,820,N/A
2007,12,28,11,0,73,968,674,73,968,674,1,2,51.620000000000005,0.166,3.1,1.597,280.90000000000003,34.43,20,820,N/A
2007,12,28,11,30,75,984,729,75,984,729,1,2,48.31,0.166,3.2,1.605,280.90000000000003,34.42,20,820,N/A
2007,12,28,12,0,73,998,768,73,998,768,1,2,45.92,0.166,3.4000000000000004,1.615,286.1,32.160000000000004,21,810,N/A
2007,12,28,12,30,74,1003,788,74,1003,788,1,2,44.62,0.166,3.4000000000000004,1.6280000000000001,286.1,32.14,21,810,N/A
2007,12,28,13,0,75,1000,789,75,1000,789,1,2,44.49,0.166,3.5,1.6420000000000001,288.40000000000003,30.13,22,810,N/A
2007,12,28,13,30,75,996,772,75,996,772,1,2,45.550000000000004,0.166,3.4000000000000004,1.653,288.40000000000003,30.12,22,810,N/A
2007,12,28,14,0,74,985,737,74,985,737,1,2,47.71,0.166,3.4000000000000004,1.6640000000000001,289.2,30.12,22,810,N/A
2007,12,28,14,30,72,971,685,72,971,685,1,2,50.84,0.166,3.3000000000000003,1.67,289.2,30.11,22,810,N/A
2007,12,28,15,0,69,952,618,69,952,618,1,2,54.78,0.166,3.3000000000000003,1.676,288.1,30.27,22,810,N/A
2007,12,28,15,30,65,923,536,65,923,536,1,2,59.35,0.166,3.1,1.676,288.1,30.27,22,810,N/A
2007,12,28,16,0,59,884,441,59,884,441,1,3,64.42,0.166,3,1.677,285.1,30.68,22,810,N/A
2007,12,28,16,30,53,825,337,53,825,337,1,3,69.89,0.166,2.1,1.673,285.1,34.72,20,810,N/A
2007,12,28,17,0,45,735,227,45,735,227,1,6,75.66,0.166,1.3,1.67,286.40000000000003,47.75,19,810,N/A
2007,12,28,17,30,33,580,117,33,580,117,1,6,81.68,0.166,1.2000000000000002,1.6620000000000001,286.40000000000003,54.19,17,810,N/A
