Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,7,2,1,30,0,0,0,0,0,0,4,15,134.84,0.195,0.1,3.33,236,100,16,810,N/A
2012,7,2,2,0,0,0,0,0,0,0,4,14,132.75,0.195,0,3.327,356.6,99.56,16,810,N/A
2012,7,2,2,30,0,0,0,0,0,0,4,14,129.68,0.195,0.2,3.3240000000000003,356.6,99.54,16,810,N/A
2012,7,2,3,0,0,0,0,0,0,0,3,14,125.79,0.195,0.4,3.321,24.3,98.06,16,810,N/A
2012,7,2,3,30,0,0,0,0,0,0,4,14,121.25,0.195,0.5,3.315,24.3,100,15,810,N/A
2012,7,2,4,0,0,0,0,0,0,0,4,14,116.19,0.195,0.7000000000000001,3.31,24.900000000000002,100,15,810,N/A
2012,7,2,4,30,0,0,0,0,0,0,3,14,110.73,0.195,0.8,3.302,24.900000000000002,100,15,810,N/A
2012,7,2,5,0,0,0,0,0,0,0,3,14,104.96000000000001,0.195,1,3.294,28.1,100,15,810,N/A
2012,7,2,5,30,0,0,0,0,0,0,3,14,98.95,0.195,1.2000000000000002,3.2880000000000003,28.1,100,15,810,N/A
2012,7,2,6,0,0,0,0,0,0,0,3,13,92.74,0.195,1.4000000000000001,3.282,30.200000000000003,99.82000000000001,15,810,N/A
2012,7,2,6,30,15,0,15,24,79,29,3,13,86.38,0.195,1.5,3.2800000000000002,30.200000000000003,99.85000000000001,15,810,N/A
2012,7,2,7,0,57,0,57,64,271,112,3,13,79.9,0.195,1.7000000000000002,3.279,43.6,92.63,16,810,N/A
2012,7,2,7,30,93,424,215,93,424,215,0,13,73.32000000000001,0.195,1.7000000000000002,3.2800000000000002,43.6,92.64,16,820,N/A
2012,7,2,8,0,113,540,327,113,540,327,0,13,66.66,0.195,1.8,3.281,79.7,86.68,17,820,N/A
2012,7,2,8,30,23,0,23,129,619,439,3,13,59.93,0.195,1.8,3.283,79.7,81.36,18,820,N/A
2012,7,2,9,0,34,0,34,139,684,550,3,13,53.160000000000004,0.195,1.8,3.286,118.4,75.34,19,820,N/A
2012,7,2,9,30,321,288,520,150,728,652,3,13,46.33,0.195,1.8,3.286,118.4,75.34,19,820,N/A
2012,7,2,10,0,384,218,553,155,767,747,3,13,39.480000000000004,0.195,1.9000000000000001,3.286,153.9,68.79,20,820,N/A
2012,7,2,10,30,326,26,348,161,792,829,4,13,32.6,0.195,2,3.285,153.9,68.78,20,820,N/A
2012,7,2,11,0,366,29,393,163,815,898,3,12,25.7,0.195,2.2,3.2840000000000003,172.5,63.24,21,810,N/A
2012,7,2,11,30,496,114,604,167,828,952,3,12,18.8,0.195,2.3000000000000003,3.2840000000000003,172.5,63.230000000000004,21,810,N/A
2012,7,2,12,0,485,355,832,168,839,990,3,12,11.91,0.195,2.4000000000000004,3.285,177.5,62.980000000000004,22,810,N/A
2012,7,2,12,30,461,44,505,170,844,1011,4,12,5.16,0.195,2.4000000000000004,3.283,177.5,62.96,22,810,N/A
2012,7,2,13,0,444,63,507,168,848,1015,3,12,2.8000000000000003,0.195,2.4000000000000004,3.282,175.3,59.36,22,810,N/A
2012,7,2,13,30,525,237,759,167,845,1001,7,12,9.25,0.195,2.3000000000000003,3.2720000000000002,175.3,59.34,22,810,N/A
2012,7,2,14,0,158,847,972,158,847,972,1,12,16.11,0.195,2.2,3.263,170.9,59.31,22,810,N/A
2012,7,2,14,30,155,836,925,155,836,925,1,12,23.02,0.195,1.9000000000000001,3.244,170.9,59.29,22,810,N/A
2012,7,2,15,0,401,359,713,130,854,870,3,12,29.92,0.195,1.6,3.226,165.60000000000002,58.870000000000005,22,810,N/A
2012,7,2,15,30,407,171,544,125,834,793,2,12,36.81,0.195,1.2000000000000002,3.1990000000000003,165.60000000000002,58.870000000000005,22,810,N/A
2012,7,2,16,0,286,461,620,118,811,705,7,12,43.67,0.195,0.9,3.173,157.60000000000002,58.21,22,810,N/A
2012,7,2,16,30,28,0,28,111,778,605,4,12,50.51,0.195,0.5,3.1470000000000002,157.60000000000002,61.9,21,810,N/A
2012,7,2,17,0,220,351,410,100,737,499,4,12,57.31,0.195,0.2,3.121,130.6,61.730000000000004,21,810,N/A
2012,7,2,17,30,168,341,317,90,676,386,7,12,64.06,0.195,0.2,3.094,130.6,61.730000000000004,21,810,N/A
2012,7,2,18,0,121,310,223,77,589,271,7,13,70.75,0.195,0.30000000000000004,3.069,337.5,65.41,21,810,N/A
2012,7,2,18,30,78,247,132,60,460,161,7,13,77.37,0.195,0.4,3.044,337.5,69.60000000000001,20,810,N/A
2012,7,2,19,0,37,132,51,36,254,63,7,14,83.89,0.195,0.5,3.019,331.8,82.03,19,810,N/A
2012,7,2,19,30,0,0,0,0,0,0,7,14,90.3,0.195,0.6000000000000001,3,331.8,87.37,18,810,N/A
2012,7,2,20,0,0,0,0,0,0,0,3,14,96.58,0.195,0.7000000000000001,2.982,349.3,85.24,18,810,N/A
2012,7,2,20,30,0,0,0,0,0,0,7,14,102.68,0.195,0.7000000000000001,2.972,349.3,90.84,17,810,N/A
2012,7,2,21,0,0,0,0,0,0,0,3,14,108.55,0.195,0.8,2.963,16.900000000000002,90.63,17,820,N/A
2012,7,2,21,30,0,0,0,0,0,0,4,14,114.15,0.195,0.9,2.96,16.900000000000002,90.66,17,820,N/A
2012,7,2,22,0,0,0,0,0,0,0,4,14,119.38,0.195,1.1,2.957,53.1,91.16,17,820,N/A
2012,7,2,22,30,0,0,0,0,0,0,7,14,124.14,0.195,1.3,2.95,53.1,97.18,16,820,N/A
2012,7,2,23,0,0,0,0,0,0,0,7,14,128.31,0.195,1.6,2.944,72.4,97.02,16,820,N/A
2012,7,2,23,30,0,0,0,0,0,0,7,14,131.73,0.195,1.8,2.93,72.4,97.01,16,820,N/A
2012,7,3,0,0,0,0,0,0,0,0,7,14,134.23,0.195,2.1,2.9170000000000003,80.10000000000001,96.7,16,820,N/A
2012,7,3,0,30,0,0,0,0,0,0,7,14,135.65,0.195,2,2.9,80.10000000000001,100,15,820,N/A
2012,7,3,1,0,0,0,0,0,0,0,7,14,135.89000000000001,0.195,2,2.884,82.60000000000001,100,15,820,N/A
2012,7,3,1,30,0,0,0,0,0,0,4,14,134.93,0.195,1.8,2.866,82.60000000000001,100,15,810,N/A
2012,7,3,2,0,0,0,0,0,0,0,7,14,132.85,0.195,1.7000000000000002,2.849,81.4,100,15,810,N/A
2012,7,3,2,30,0,0,0,0,0,0,3,13,129.77,0.195,1.5,2.828,81.4,100,14,810,N/A
2012,7,3,3,0,0,0,0,0,0,0,1,13,125.88000000000001,0.195,1.4000000000000001,2.807,78.2,100,14,810,N/A
2012,7,3,3,30,0,0,0,0,0,0,0,13,121.34,0.195,1.3,2.7880000000000003,78.2,100,14,810,N/A
2012,7,3,4,0,0,0,0,0,0,0,0,13,116.28,0.195,1.3,2.769,75.9,100,14,810,N/A
2012,7,3,4,30,0,0,0,0,0,0,0,13,110.82000000000001,0.195,1.3,2.753,75.9,100,14,810,N/A
2012,7,3,5,0,0,0,0,0,0,0,0,13,105.04,0.195,1.4000000000000001,2.737,73.60000000000001,100,14,810,N/A
2012,7,3,5,30,0,0,0,0,0,0,3,13,99.03,0.195,1.6,2.722,73.60000000000001,100,14,810,N/A
2012,7,3,6,0,0,0,0,0,0,0,3,13,92.82000000000001,0.195,1.9000000000000001,2.707,71.3,100,14,820,N/A
2012,7,3,6,30,23,154,32,23,154,32,0,13,86.45,0.195,2.4000000000000004,2.695,71.3,100,14,820,N/A
2012,7,3,7,0,59,11,61,52,394,121,3,13,79.97,0.195,2.9000000000000004,2.684,78.80000000000001,96.89,15,820,N/A
2012,7,3,7,30,72,548,229,72,548,229,0,13,73.38,0.195,2.8000000000000003,2.665,78.80000000000001,90.86,16,820,N/A
2012,7,3,8,0,85,657,345,85,657,345,0,13,66.72,0.195,2.8000000000000003,2.646,86.7,78.25,18,820,N/A
2012,7,3,8,30,96,727,460,96,727,460,0,13,59.99,0.195,2.5,2.6350000000000002,86.7,73.47,19,820,N/A
2012,7,3,9,0,100,790,573,100,790,573,0,12,53.21,0.195,2.3000000000000003,2.625,85.30000000000001,62.6,21,820,N/A
2012,7,3,9,30,107,827,678,107,827,678,1,12,46.39,0.195,2.2,2.628,85.30000000000001,58.86,22,820,N/A
2012,7,3,10,0,109,860,773,109,860,773,1,12,39.53,0.195,2.2,2.632,83.7,54.230000000000004,23,820,N/A
2012,7,3,10,30,114,881,856,114,881,856,0,12,32.65,0.195,2.3000000000000003,2.637,83.7,51.03,24,820,N/A
2012,7,3,11,0,472,195,648,116,898,926,3,12,25.75,0.195,2.4000000000000004,2.6430000000000002,91.80000000000001,47.53,25,820,N/A
2012,7,3,11,30,504,163,659,119,909,980,3,12,18.84,0.195,2.5,2.649,91.80000000000001,47.51,25,810,N/A
2012,7,3,12,0,370,24,394,122,915,1017,4,11,11.94,0.195,2.7,2.6550000000000002,102.60000000000001,43.97,26,810,N/A
2012,7,3,12,30,285,18,304,123,918,1038,4,11,5.17,0.195,2.8000000000000003,2.664,102.60000000000001,43.95,26,810,N/A
2012,7,3,13,0,298,19,317,126,915,1040,4,11,2.71,0.195,3,2.674,111.60000000000001,43.21,26,810,N/A
2012,7,3,13,30,402,28,431,125,912,1026,4,11,9.200000000000001,0.195,3.1,2.6870000000000003,111.60000000000001,43.19,26,810,N/A
2012,7,3,14,0,192,14,206,129,899,993,7,11,16.07,0.195,3.2,2.702,117.10000000000001,42.78,26,810,N/A
2012,7,3,14,30,475,261,716,126,889,945,8,11,22.98,0.195,3.2,2.701,117.10000000000001,42.77,26,810,N/A
2012,7,3,15,0,402,404,753,126,870,881,2,11,29.88,0.195,3.3000000000000003,2.701,123.9,42.35,26,810,N/A
2012,7,3,15,30,299,24,319,122,850,803,4,11,36.77,0.195,3.2,2.693,123.9,44.94,25,810,N/A
2012,7,3,16,0,356,141,459,117,823,713,3,11,43.64,0.195,3.1,2.686,133.3,44.45,25,810,N/A
2012,7,3,16,30,269,376,508,110,789,612,3,11,50.480000000000004,0.195,2.9000000000000004,2.681,133.3,47.21,24,810,N/A
2012,7,3,17,0,236,266,380,102,742,503,3,11,57.28,0.195,2.7,2.677,141.20000000000002,47.34,24,810,N/A
2012,7,3,17,30,182,254,294,92,680,390,7,11,64.04,0.195,2.2,2.674,141.20000000000002,50.31,23,810,N/A
2012,7,3,18,0,30,0,30,82,578,272,6,12,70.73,0.195,1.8,2.672,148.6,53.13,23,810,N/A
2012,7,3,18,30,79,39,88,63,448,161,6,12,77.35000000000001,0.195,1.3,2.668,148.6,60.07,21,810,N/A
2012,7,3,19,0,34,0,34,38,229,62,7,14,83.88,0.195,0.8,2.665,154.8,72.8,20,810,N/A
2012,7,3,19,30,0,0,0,0,0,0,6,14,90.3,0.195,0.8,2.657,154.8,77.52,19,810,N/A
2012,7,3,20,0,0,0,0,0,0,0,6,14,96.58,0.195,0.8,2.649,146,79.12,19,810,N/A
2012,7,3,20,30,0,0,0,0,0,0,7,14,102.68,0.195,0.9,2.6390000000000002,146,84.28,18,810,N/A
2012,7,3,21,0,0,0,0,0,0,0,7,14,108.57000000000001,0.195,1.1,2.63,130.8,83.79,18,820,N/A
2012,7,3,21,30,0,0,0,0,0,0,6,14,114.17,0.195,1.3,2.601,130.8,89.31,17,820,N/A
2012,7,3,22,0,0,0,0,0,0,0,7,14,119.41,0.195,1.6,2.573,117.80000000000001,88.35000000000001,17,820,N/A
2012,7,3,22,30,0,0,0,0,0,0,4,14,124.18,0.195,1.5,2.5260000000000002,117.80000000000001,94.19,16,820,N/A
2012,7,3,23,0,0,0,0,0,0,0,4,14,128.36,0.195,1.5,2.479,108.4,93.97,16,820,N/A
2012,7,3,23,30,0,0,0,0,0,0,4,14,131.79,0.195,1.3,2.428,108.4,100,15,820,N/A
2012,7,4,0,0,0,0,0,0,0,0,0,13,134.3,0.195,1.1,2.378,100.60000000000001,99.46000000000001,15,820,N/A
2012,7,4,0,30,0,0,0,0,0,0,0,13,135.73,0.195,1.1,2.344,100.60000000000001,99.43,15,820,N/A
2012,7,4,1,0,0,0,0,0,0,0,0,13,135.98,0.195,1.1,2.312,93,97.64,15,820,N/A
2012,7,4,1,30,0,0,0,0,0,0,0,13,135.03,0.195,1.1,2.301,93,100,14,820,N/A
2012,7,4,2,0,0,0,0,0,0,0,0,13,132.94,0.195,1.2000000000000002,2.291,87.2,100,14,820,N/A
2012,7,4,2,30,0,0,0,0,0,0,0,13,129.87,0.195,1.3,2.2840000000000003,87.2,100,14,810,N/A
2012,7,4,3,0,0,0,0,0,0,0,3,13,125.98,0.195,1.5,2.278,83.30000000000001,100,14,810,N/A
2012,7,4,3,30,0,0,0,0,0,0,1,13,121.43,0.195,1.7000000000000002,2.271,83.30000000000001,100,14,810,N/A
2012,7,4,4,0,0,0,0,0,0,0,1,12,116.36,0.195,2,2.2640000000000002,80.60000000000001,98.03,14,810,N/A
2012,7,4,4,30,0,0,0,0,0,0,3,11,110.9,0.195,2.1,2.259,80.60000000000001,100,13,810,N/A
2012,7,4,5,0,0,0,0,0,0,0,1,11,105.12,0.195,2.2,2.255,81.4,100,13,820,N/A
2012,7,4,5,30,0,0,0,0,0,0,3,11,99.10000000000001,0.195,2.4000000000000004,2.25,81.4,100,13,820,N/A
2012,7,4,6,0,0,0,0,0,0,0,3,11,92.89,0.195,2.7,2.245,81.60000000000001,100,14,820,N/A
2012,7,4,6,30,20,15,21,23,142,32,3,12,86.52,0.195,3,2.236,81.60000000000001,94.59,14,820,N/A
2012,7,4,7,0,62,102,80,53,399,122,3,12,80.04,0.195,3.3000000000000003,2.228,86.9,88.78,15,820,N/A
2012,7,4,7,30,57,0,57,73,555,231,4,12,73.45,0.195,3.2,2.214,86.9,83.25,16,820,N/A
2012,7,4,8,0,131,9,134,83,674,349,3,11,66.78,0.195,3.2,2.201,94.9,71.75,18,820,N/A
2012,7,4,8,30,94,743,466,94,743,466,0,11,60.050000000000004,0.195,2.9000000000000004,2.192,94.9,67.36,19,820,N/A
2012,7,4,9,0,209,486,499,98,806,580,3,11,53.27,0.195,2.7,2.184,101.9,56.17,21,820,N/A
2012,7,4,9,30,277,421,567,105,843,685,3,11,46.44,0.195,2.5,2.189,101.9,52.82,22,820,N/A
2012,7,4,10,0,322,431,654,108,874,782,3,10,39.58,0.195,2.3000000000000003,2.195,109.10000000000001,44.5,24,820,N/A
2012,7,4,10,30,112,894,865,112,894,865,0,10,32.69,0.195,2.2,2.208,109.10000000000001,44.49,25,820,N/A
2012,7,4,11,0,114,911,935,114,911,935,0,9,25.79,0.195,2.1,2.221,118.7,40.39,26,820,N/A
2012,7,4,11,30,465,369,814,117,921,989,3,9,18.88,0.195,2,2.239,118.7,38.04,26,810,N/A
2012,7,4,12,0,506,357,856,121,925,1026,7,9,11.97,0.195,1.9000000000000001,2.258,126.10000000000001,34.92,27,810,N/A
2012,7,4,12,30,527,110,637,122,928,1047,8,9,5.18,0.195,1.8,2.282,126.10000000000001,34.910000000000004,27,810,N/A
2012,7,4,13,0,437,35,473,123,927,1050,4,9,2.62,0.195,1.8,2.307,132.8,32.31,28,810,N/A
2012,7,4,13,30,531,146,676,123,924,1035,8,9,9.14,0.195,1.7000000000000002,2.337,132.8,32.29,28,810,N/A
2012,7,4,14,0,512,143,650,124,913,1002,7,8,16.02,0.195,1.7000000000000002,2.368,138,31.830000000000002,28,810,N/A
2012,7,4,14,30,436,364,771,122,903,954,8,8,22.94,0.195,1.7000000000000002,2.395,138,31.82,28,810,N/A
2012,7,4,15,0,285,19,302,116,893,891,4,8,29.85,0.195,1.7000000000000002,2.423,141.4,31.57,28,810,N/A
2012,7,4,15,30,249,16,262,112,874,812,4,8,36.74,0.195,1.6,2.45,141.4,33.47,28,810,N/A
2012,7,4,16,0,351,241,525,111,840,720,4,8,43.62,0.195,1.6,2.477,140.8,33.410000000000004,28,810,N/A
2012,7,4,16,30,289,286,471,104,807,618,8,8,50.46,0.195,1.6,2.512,140.8,35.45,27,810,N/A
2012,7,4,17,0,237,79,280,104,742,505,6,8,57.26,0.195,1.6,2.547,140.70000000000002,35.980000000000004,26,810,N/A
2012,7,4,17,30,189,153,256,93,680,391,7,8,64.02,0.195,1.5,2.585,140.70000000000002,38.19,25,810,N/A
2012,7,4,18,0,113,361,232,85,564,272,8,9,70.72,0.195,1.4000000000000001,2.623,139.20000000000002,42.46,24,810,N/A
2012,7,4,18,30,49,0,49,66,433,160,7,9,77.34,0.195,1.1,2.648,139.20000000000002,45.13,23,810,N/A
2012,7,4,19,0,18,0,18,39,215,62,8,11,83.88,0.195,0.8,2.674,140.5,54.76,22,810,N/A
2012,7,4,19,30,0,0,0,0,0,0,4,11,90.3,0.195,0.8,2.6670000000000003,140.5,58.26,21,810,N/A
2012,7,4,20,0,0,0,0,0,0,0,4,11,96.59,0.195,0.8,2.66,158.10000000000002,59.36,21,810,N/A
2012,7,4,20,30,0,0,0,0,0,0,4,11,102.7,0.195,0.9,2.613,158.10000000000002,63.18,20,810,N/A
2012,7,4,21,0,0,0,0,0,0,0,4,11,108.59,0.195,1,2.566,138.6,67.69,19,820,N/A
2012,7,4,21,30,0,0,0,0,0,0,3,11,114.19,0.195,1.1,2.479,138.6,72.11,18,820,N/A
2012,7,4,22,0,0,0,0,0,0,0,4,11,119.44,0.195,1.3,2.392,108.5,72.29,18,820,N/A
2012,7,4,22,30,0,0,0,0,0,0,3,11,124.23,0.195,1.3,2.283,108.5,77.02,17,820,N/A
2012,7,4,23,0,0,0,0,0,0,0,3,12,128.42000000000002,0.195,1.3,2.174,96.7,78.07000000000001,17,820,N/A
2012,7,4,23,30,0,0,0,0,0,0,3,12,131.86,0.195,1.3,2.067,96.7,83.2,16,820,N/A
2012,7,5,0,0,0,0,0,0,0,0,3,12,134.38,0.195,1.4000000000000001,1.96,94,82.34,16,820,N/A
2012,7,5,0,30,0,0,0,0,0,0,0,12,135.82,0.195,1.4000000000000001,1.875,94,87.8,15,820,N/A
2012,7,5,1,0,0,0,0,0,0,0,1,11,136.08,0.195,1.5,1.7910000000000001,91,86.07000000000001,15,810,N/A
2012,7,5,1,30,0,0,0,0,0,0,7,11,135.13,0.195,1.6,1.733,91,91.82000000000001,14,810,N/A
2012,7,5,2,0,0,0,0,0,0,0,7,11,133.04,0.195,1.7000000000000002,1.676,85.30000000000001,90.83,14,810,N/A
2012,7,5,2,30,0,0,0,0,0,0,7,11,129.97,0.195,1.8,1.6380000000000001,85.30000000000001,96.96000000000001,13,810,N/A
2012,7,5,3,0,0,0,0,0,0,0,3,11,126.07000000000001,0.195,1.9000000000000001,1.601,78.4,96.48,13,810,N/A
2012,7,5,3,30,0,0,0,0,0,0,0,11,121.52,0.195,1.9000000000000001,1.583,78.4,96.48,13,810,N/A
2012,7,5,4,0,0,0,0,0,0,0,7,11,116.45,0.195,2,1.566,72.10000000000001,95.84,13,810,N/A
2012,7,5,4,30,0,0,0,0,0,0,7,11,110.99000000000001,0.195,2,1.56,72.10000000000001,100,12,810,N/A
2012,7,5,5,0,0,0,0,0,0,0,4,11,105.21000000000001,0.195,2.1,1.555,68.5,100,12,810,N/A
2012,7,5,5,30,0,0,0,0,0,0,4,11,99.18,0.195,2.4000000000000004,1.553,68.5,100,12,810,N/A
2012,7,5,6,0,0,0,0,0,0,0,4,11,92.97,0.195,2.8000000000000003,1.553,69.5,100,12,810,N/A
2012,7,5,6,30,20,18,21,23,152,32,3,11,86.59,0.195,3.1,1.553,69.5,94.12,13,820,N/A
2012,7,5,7,0,62,111,81,52,418,124,3,10,80.10000000000001,0.195,3.5,1.554,80.4,81.99,15,820,N/A
2012,7,5,7,30,111,142,151,73,575,236,3,10,73.51,0.195,3.3000000000000003,1.556,80.4,76.89,17,820,N/A
2012,7,5,8,0,82,700,357,82,700,357,1,10,66.84,0.195,3.1,1.559,91,64.23,19,820,N/A
2012,7,5,8,30,92,768,475,92,768,475,1,10,60.11,0.195,2.9000000000000004,1.568,91,56.660000000000004,20,820,N/A
2012,7,5,9,0,95,830,591,95,830,591,0,8,53.32,0.195,2.8000000000000003,1.578,91.80000000000001,46.1,22,820,N/A
2012,7,5,9,30,102,865,698,102,865,698,0,8,46.49,0.195,2.9000000000000004,1.6,91.80000000000001,43.36,23,820,N/A
2012,7,5,10,0,320,443,662,104,896,795,3,7,39.63,0.195,3,1.623,91.80000000000001,37.7,24,820,N/A
2012,7,5,10,30,431,203,602,109,915,879,3,7,32.74,0.195,3.1,1.6540000000000001,91.80000000000001,35.49,25,820,N/A
2012,7,5,11,0,397,40,434,112,929,949,3,7,25.830000000000002,0.195,3.2,1.685,93.7,32.1,26,810,N/A
2012,7,5,11,30,114,939,1003,114,939,1003,1,7,18.91,0.195,3.3000000000000003,1.726,93.7,30.240000000000002,27,810,N/A
2012,7,5,12,0,497,357,846,120,938,1039,3,7,12,0.195,3.5,1.7670000000000001,95.9,28.32,28,810,N/A
2012,7,5,12,30,531,348,878,121,941,1059,2,7,5.19,0.195,3.5,1.818,95.9,28.3,28,810,N/A
2012,7,5,13,0,534,347,881,123,939,1061,8,7,2.5300000000000002,0.195,3.6,1.87,97.60000000000001,26.96,29,810,N/A
2012,7,5,13,30,487,343,826,122,935,1045,7,7,9.09,0.195,3.6,1.933,97.60000000000001,26.95,29,810,N/A
2012,7,5,14,0,482,363,832,122,925,1012,2,7,15.98,0.195,3.7,1.997,97.9,27.48,29,810,N/A
2012,7,5,14,30,468,410,846,120,914,962,3,7,22.900000000000002,0.195,3.7,2.066,97.9,27.47,29,810,N/A
2012,7,5,15,0,376,518,826,118,896,896,7,7,29.810000000000002,0.195,3.8000000000000003,2.1350000000000002,93.5,28,29,810,N/A
2012,7,5,15,30,348,400,670,114,876,817,7,7,36.71,0.195,3.9000000000000004,2.2,93.5,29.68,28,810,N/A
2012,7,5,16,0,351,106,428,112,844,723,8,8,43.59,0.195,4.1000000000000005,2.266,87.2,30.17,28,810,N/A
2012,7,5,16,30,105,809,621,105,809,621,1,8,50.44,0.195,4.3,2.32,87.2,31.990000000000002,27,810,N/A
2012,7,5,17,0,99,759,510,99,759,510,0,8,57.24,0.195,4.5,2.375,82.2,34.72,26,810,N/A
2012,7,5,17,30,114,577,367,89,698,395,3,8,64,0.195,4.5,2.4050000000000002,82.2,36.86,25,810,N/A
2012,7,5,18,0,78,577,269,78,602,277,8,8,70.71000000000001,0.195,4.6000000000000005,2.435,78.80000000000001,40.19,24,810,N/A
2012,7,5,18,30,71,303,138,61,474,165,7,8,77.34,0.195,4.4,2.43,78.80000000000001,42.72,23,810,N/A
2012,7,5,19,0,36,274,65,36,274,65,1,9,83.87,0.195,4.3,2.426,75.60000000000001,47.39,22,810,N/A
2012,7,5,19,30,0,0,0,0,0,0,1,9,90.3,0.195,4.4,2.39,75.60000000000001,53.64,21,810,N/A
2012,7,5,20,0,0,0,0,0,0,0,1,10,96.59,0.195,4.5,2.354,72.5,60.25,20,810,N/A
2012,7,5,20,30,0,0,0,0,0,0,0,10,102.71000000000001,0.195,4.800000000000001,2.2920000000000003,72.5,64.19,19,810,N/A
2012,7,5,21,0,0,0,0,0,0,0,1,11,108.61,0.195,5.1000000000000005,2.23,72.60000000000001,68.38,18,810,N/A
2012,7,5,21,30,0,0,0,0,0,0,1,11,114.22,0.195,5.1000000000000005,2.152,72.60000000000001,72.87,17,820,N/A
2012,7,5,22,0,0,0,0,0,0,0,1,11,119.48,0.195,5.1000000000000005,2.074,77,81.57000000000001,16,820,N/A
2012,7,5,22,30,0,0,0,0,0,0,0,11,124.28,0.195,4.6000000000000005,2.005,77,87.01,15,820,N/A
2012,7,5,23,0,0,0,0,0,0,0,1,12,128.48,0.195,4.1000000000000005,1.939,80.10000000000001,87.85000000000001,15,820,N/A
2012,7,5,23,30,0,0,0,0,0,0,1,12,131.93,0.195,3.7,1.9060000000000001,80.10000000000001,93.74,14,820,N/A
2012,7,6,0,0,0,0,0,0,0,0,7,11,134.46,0.195,3.3000000000000003,1.874,79.2,93.33,14,820,N/A
2012,7,6,0,30,0,0,0,0,0,0,7,11,135.92000000000002,0.195,3,1.879,79.2,93.32000000000001,14,820,N/A
2012,7,6,1,0,0,0,0,0,0,0,7,11,136.18,0.195,2.7,1.8840000000000001,75.9,92.36,14,820,N/A
2012,7,6,1,30,0,0,0,0,0,0,3,11,135.23,0.195,2.4000000000000004,1.9140000000000001,75.9,98.59,13,820,N/A
2012,7,6,2,0,0,0,0,0,0,0,3,11,133.15,0.195,2.2,1.944,71.3,98.02,13,820,N/A
2012,7,6,2,30,0,0,0,0,0,0,7,11,130.08,0.195,2.1,1.98,71.3,98.01,13,820,N/A
2012,7,6,3,0,0,0,0,0,0,0,8,11,126.18,0.195,2,2.017,67.4,97.78,13,820,N/A
2012,7,6,3,30,0,0,0,0,0,0,3,11,121.62,0.195,1.9000000000000001,2.053,67.4,97.77,13,810,N/A
2012,7,6,4,0,0,0,0,0,0,0,3,11,116.55,0.195,1.9000000000000001,2.089,65,97.74000000000001,13,810,N/A
2012,7,6,4,30,0,0,0,0,0,0,7,11,111.08,0.195,1.8,2.118,65,100,13,810,N/A
2012,7,6,5,0,0,0,0,0,0,0,4,11,105.29,0.195,1.8,2.148,64.10000000000001,100,13,810,N/A
2012,7,6,5,30,0,0,0,0,0,0,7,11,99.26,0.195,2,2.168,64.10000000000001,100,13,820,N/A
2012,7,6,6,0,0,0,0,0,0,0,7,11,93.04,0.195,2.2,2.188,67.9,97.82000000000001,13,820,N/A
2012,7,6,6,30,20,105,27,21,189,32,7,11,86.67,0.195,2.7,2.205,67.9,91.64,14,820,N/A
2012,7,6,7,0,54,282,102,46,448,123,7,11,80.17,0.195,3.3000000000000003,2.222,80.4,86.78,15,820,N/A
2012,7,6,7,30,110,135,149,63,600,233,3,11,73.58,0.195,3.3000000000000003,2.24,80.4,76.33,17,820,N/A
2012,7,6,8,0,167,143,223,77,695,349,3,11,66.91,0.195,3.4000000000000004,2.259,96.4,66.84,19,820,N/A
2012,7,6,8,30,217,223,328,86,762,466,3,11,60.17,0.195,3.2,2.277,96.4,62.79,20,820,N/A
2012,7,6,9,0,245,384,474,95,809,578,3,11,53.38,0.195,3.1,2.2960000000000003,99.7,54.81,22,820,N/A
2012,7,6,9,30,259,480,590,102,844,683,7,11,46.54,0.195,3.1,2.318,99.7,51.56,23,820,N/A
2012,7,6,10,0,320,451,667,107,870,778,8,11,39.68,0.195,3.1,2.341,95.4,47.76,24,820,N/A
