Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,3,25,2,0,0,0,0,0,0,0,4,6,151.77,0.177,0.9,1.599,210.20000000000002,73.34,12,810,N/A
2006,3,25,2,30,0,0,0,0,0,0,1,6,146.94,0.177,0.9,1.549,210.20000000000002,78.36,11,810,N/A
2006,3,25,3,0,0,0,0,0,0,0,0,6,141.32,0.177,0.9,1.499,219.3,78.10000000000001,11,810,N/A
2006,3,25,3,30,0,0,0,0,0,0,0,6,135.2,0.177,0.9,1.469,219.3,83.52,10,810,N/A
2006,3,25,4,0,0,0,0,0,0,0,3,6,128.77,0.177,0.9,1.439,227.4,82.77,10,810,N/A
2006,3,25,4,30,0,0,0,0,0,0,4,6,122.14,0.177,0.8,1.426,227.4,82.78,10,810,N/A
2006,3,25,5,0,0,0,0,0,0,0,0,5,115.36,0.177,0.8,1.413,237,81.24,10,810,N/A
2006,3,25,5,30,0,0,0,0,0,0,1,5,108.49000000000001,0.177,0.8,1.413,237,81.27,10,810,N/A
2006,3,25,6,0,0,0,0,0,0,0,1,5,101.56,0.177,0.8,1.413,250.9,79.35000000000001,10,820,N/A
2006,3,25,6,30,0,0,0,0,0,0,7,5,94.59,0.177,0.8,1.417,250.9,74.24,11,820,N/A
2006,3,25,7,0,11,0,11,18,76,22,3,5,87.60000000000001,0.177,0.9,1.421,271.1,68.18,12,820,N/A
2006,3,25,7,30,59,29,63,59,356,117,3,5,80.60000000000001,0.177,1.3,1.423,271.1,59.81,14,820,N/A
2006,3,25,8,0,27,0,27,89,525,237,4,3,73.61,0.177,1.7000000000000002,1.426,284.3,44.53,16,820,N/A
2006,3,25,8,30,41,0,41,109,645,365,3,3,66.65,0.177,2.3000000000000003,1.416,284.3,41.78,17,820,N/A
2006,3,25,9,0,56,0,56,124,726,490,3,0,59.730000000000004,0.177,2.9000000000000004,1.408,281.3,30.64,19,820,N/A
2006,3,25,9,30,136,785,610,136,785,610,3,0,52.9,0.177,3,1.3880000000000001,281.3,28.78,20,820,N/A
2006,3,25,10,0,137,843,722,137,843,722,1,0,46.18,0.177,3.2,1.369,276.8,25.38,22,820,N/A
2006,3,25,10,30,144,874,818,144,874,818,1,0,39.660000000000004,0.177,3.2,1.343,276.8,25.37,22,820,N/A
2006,3,25,11,0,137,919,904,137,919,904,0,0,33.46,0.177,3.3000000000000003,1.317,273.2,24.02,23,820,N/A
2006,3,25,11,30,140,934,967,140,934,967,0,0,27.78,0.177,3.3000000000000003,1.294,273.2,22.6,24,820,N/A
2006,3,25,12,0,121,977,1020,121,977,1020,0,0,23.05,0.177,3.4000000000000004,1.2710000000000001,269.5,21.3,25,820,N/A
2006,3,25,12,30,122,982,1045,122,982,1045,1,0,19.93,0.177,3.4000000000000004,1.256,269.5,21.28,25,810,N/A
2006,3,25,13,0,115,993,1053,115,993,1053,0,0,19.23,0.177,3.4000000000000004,1.241,266.1,20.91,25,810,N/A
2006,3,25,13,30,115,990,1038,115,990,1038,1,0,21.2,0.177,3.4000000000000004,1.233,266.1,20.900000000000002,25,810,N/A
2006,3,25,14,0,468,419,847,110,988,1005,3,0,25.22,0.177,3.4000000000000004,1.225,264,19.03,26,810,N/A
2006,3,25,14,30,108,977,951,108,977,951,1,0,30.48,0.177,3.3000000000000003,1.226,264,19.02,26,810,N/A
2006,3,25,15,0,106,960,879,106,960,879,8,0,36.45,0.177,3.2,1.228,265.5,18.38,26,810,N/A
2006,3,25,15,30,300,509,674,101,939,790,8,0,42.82,0.177,3.1,1.237,265.5,19.51,25,810,N/A
2006,3,25,16,0,324,178,440,96,910,687,8,-1,49.45,0.177,3,1.246,266.1,18.97,25,810,N/A
2006,3,25,16,30,179,10,185,89,869,572,8,-1,56.230000000000004,0.177,2.7,1.2590000000000001,266.1,20.14,24,810,N/A
2006,3,25,17,0,195,273,319,81,810,448,7,-1,63.1,0.177,2.5,1.2730000000000001,264.7,20.04,24,810,N/A
2006,3,25,17,30,85,599,290,70,726,318,3,-1,70.04,0.177,1.8,1.289,264.7,22.63,22,810,N/A
2006,3,25,18,0,46,615,184,57,585,188,3,2,77.01,0.177,1.1,1.306,258.6,30.44,21,810,N/A
2006,3,25,18,30,35,332,69,34,350,71,3,2,84,0.177,1,1.327,258.6,32.39,20,810,N/A
2006,3,25,19,0,0,0,0,0,0,0,3,2,91,0.177,0.9,1.348,236.5,35.71,19,810,N/A
2006,3,25,19,30,0,0,0,0,0,0,3,2,97.97,0.177,0.8,1.372,236.5,38.04,18,810,N/A
2006,3,25,20,0,0,0,0,0,0,0,1,2,104.92,0.177,0.8,1.3960000000000001,215.20000000000002,37.92,18,810,N/A
2006,3,25,20,30,0,0,0,0,0,0,0,2,111.81,0.177,0.8,1.42,215.20000000000002,40.42,17,810,N/A
2006,3,25,21,0,0,0,0,0,0,0,1,3,118.62,0.177,0.9,1.446,200.20000000000002,42.26,17,810,N/A
2006,3,25,21,30,0,0,0,0,0,0,0,3,125.32000000000001,0.177,0.9,1.476,200.20000000000002,45.050000000000004,16,810,N/A
2006,3,25,22,0,0,0,0,0,0,0,0,3,131.84,0.177,0.9,1.508,196.60000000000002,50.1,15,810,N/A
2006,3,25,22,30,0,0,0,0,0,0,0,3,138.1,0.177,0.9,1.547,196.60000000000002,53.46,14,810,N/A
2006,3,25,23,0,0,0,0,0,0,0,0,4,143.96,0.177,0.9,1.586,204,55.550000000000004,14,810,N/A
2006,3,25,23,30,0,0,0,0,0,0,3,4,149.19,0.177,0.8,1.624,204,55.550000000000004,14,810,N/A
2006,3,26,0,0,0,0,0,0,0,0,3,4,153.41,0.177,0.8,1.6620000000000001,217.9,57.04,14,810,N/A
2006,3,26,0,30,0,0,0,0,0,0,3,4,156.06,0.177,0.8,1.696,217.9,60.89,14,810,N/A
2006,3,26,1,0,0,0,0,0,0,0,4,4,156.61,0.177,0.9,1.73,234.9,61.86,14,810,N/A
2006,3,26,1,30,0,0,0,0,0,0,1,4,154.93,0.177,0.9,1.752,234.9,61.84,13,810,N/A
2006,3,26,2,0,0,0,0,0,0,0,1,5,151.4,0.177,0.9,1.7750000000000001,244.8,62.370000000000005,13,810,N/A
2006,3,26,2,30,0,0,0,0,0,0,4,5,146.61,0.177,0.9,1.78,244.8,62.370000000000005,13,810,N/A
2006,3,26,3,0,0,0,0,0,0,0,4,4,141.02,0.177,0.9,1.786,258.6,62.17,13,810,N/A
2006,3,26,3,30,0,0,0,0,0,0,8,4,134.92000000000002,0.177,0.9,1.778,258.6,62.17,13,810,N/A
2006,3,26,4,0,0,0,0,0,0,0,4,4,128.51,0.177,0.9,1.7710000000000001,269.7,61.31,13,810,N/A
2006,3,26,4,30,0,0,0,0,0,0,3,4,121.89,0.177,0.9,1.76,269.7,65.51,12,810,N/A
2006,3,26,5,0,0,0,0,0,0,0,1,4,115.13,0.177,0.9,1.749,276.6,64.44,12,810,N/A
2006,3,26,5,30,0,0,0,0,0,0,3,4,108.27,0.177,0.8,1.733,276.6,64.46000000000001,12,810,N/A
2006,3,26,6,0,0,0,0,0,0,0,4,4,101.35000000000001,0.177,0.8,1.718,284.3,63.18,12,820,N/A
2006,3,26,6,30,0,0,0,0,0,0,4,4,94.38,0.177,1.1,1.693,284.3,63.21,12,820,N/A
2006,3,26,7,0,24,0,24,20,88,24,3,3,87.39,0.177,1.4000000000000001,1.669,300.3,54.15,13,820,N/A
2006,3,26,7,30,59,367,120,59,367,120,3,3,80.39,0.177,1.8,1.631,300.3,50.730000000000004,14,820,N/A
2006,3,26,8,0,78,586,245,78,586,245,3,0,73.4,0.177,2.2,1.594,293.3,37.44,16,820,N/A
2006,3,26,8,30,94,699,373,94,699,373,3,0,66.43,0.177,2.4000000000000004,1.547,293.3,35.12,17,820,N/A
2006,3,26,9,0,97,801,504,97,801,504,0,0,59.51,0.177,2.7,1.5,272.7,31.53,19,820,N/A
2006,3,26,9,30,106,853,624,106,853,624,0,0,52.660000000000004,0.177,2.7,1.458,272.7,29.61,20,820,N/A
2006,3,26,10,0,104,908,736,104,908,736,0,1,45.93,0.177,2.8000000000000003,1.417,253.5,27.240000000000002,22,820,N/A
2006,3,26,10,30,109,935,833,109,935,833,0,1,39.39,0.177,2.8000000000000003,1.3860000000000001,253.5,25.62,23,820,N/A
2006,3,26,11,0,109,963,915,109,963,915,0,1,33.160000000000004,0.177,2.9000000000000004,1.356,240.3,24.37,24,820,N/A
2006,3,26,11,30,111,976,978,111,976,978,0,1,27.45,0.177,3,1.339,240.3,24.36,24,810,N/A
2006,3,26,12,0,109,991,1025,109,991,1025,0,1,22.68,0.177,3.1,1.322,233.60000000000002,22.69,25,810,N/A
2006,3,26,12,30,110,996,1050,110,996,1050,0,1,19.53,0.177,3.1,1.314,233.60000000000002,22.68,25,810,N/A
2006,3,26,13,0,112,996,1055,112,996,1055,1,1,18.85,0.177,3.2,1.306,231.3,20.91,26,810,N/A
2006,3,26,13,30,111,993,1040,111,993,1040,1,1,20.88,0.177,3.2,1.305,231.3,20.89,26,810,N/A
2006,3,26,14,0,110,985,1004,110,985,1004,1,0,24.96,0.177,3.2,1.304,231.9,19.09,27,810,N/A
2006,3,26,14,30,462,230,661,108,975,950,3,0,30.28,0.177,3.2,1.313,231.9,19.080000000000002,27,810,N/A
2006,3,26,15,0,406,253,610,109,951,876,3,0,36.29,0.177,3.3000000000000003,1.322,237.4,18.39,27,810,N/A
2006,3,26,15,30,371,258,561,105,929,788,3,0,42.7,0.177,3.4000000000000004,1.339,237.4,19.5,26,810,N/A
2006,3,26,16,0,325,154,425,103,890,683,3,0,49.34,0.177,3.5,1.357,242.8,18.92,26,810,N/A
2006,3,26,16,30,256,273,409,96,847,568,3,0,56.13,0.177,3.5,1.377,242.8,20.080000000000002,25,810,N/A
2006,3,26,17,0,205,148,273,90,777,443,3,0,63.02,0.177,3.6,1.3980000000000001,246.8,19.830000000000002,25,810,N/A
2006,3,26,17,30,133,302,237,78,689,314,3,0,69.96000000000001,0.177,2.9000000000000004,1.418,246.8,22.38,23,810,N/A
2006,3,26,18,0,89,221,139,64,536,185,3,1,76.94,0.177,2.2,1.439,248,27,22,810,N/A
2006,3,26,18,30,38,301,69,38,301,69,1,1,83.93,0.177,1.8,1.456,248,30.560000000000002,20,810,N/A
2006,3,26,19,0,0,0,0,0,0,0,1,2,90.92,0.177,1.5,1.473,242.9,35.67,19,810,N/A
2006,3,26,19,30,0,0,0,0,0,0,3,2,97.9,0.177,1.5,1.484,242.9,38.01,18,810,N/A
2006,3,26,20,0,0,0,0,0,0,0,3,2,104.84,0.177,1.6,1.496,234.10000000000002,37.79,18,810,N/A
2006,3,26,20,30,0,0,0,0,0,0,7,2,111.72,0.177,1.8,1.5130000000000001,234.10000000000002,37.800000000000004,18,810,N/A
2006,3,26,21,0,0,0,0,0,0,0,4,2,118.52,0.177,2.1,1.5310000000000001,229.20000000000002,37.84,18,810,N/A
2006,3,26,21,30,0,0,0,0,0,0,4,2,125.2,0.177,2.6,1.553,229.20000000000002,40.32,17,810,N/A
2006,3,26,22,0,0,0,0,0,0,0,4,2,131.7,0.177,3.1,1.577,234.3,40.86,17,810,N/A
2006,3,26,22,30,0,0,0,0,0,0,4,2,137.93,0.177,3.3000000000000003,1.587,234.3,40.86,17,810,N/A
2006,3,26,23,0,0,0,0,0,0,0,4,2,143.76,0.177,3.5,1.597,245.10000000000002,41.57,17,810,N/A
2006,3,26,23,30,0,0,0,0,0,0,4,2,148.94,0.177,3.4000000000000004,1.582,245.10000000000002,44.31,16,810,N/A
2006,3,27,0,0,0,0,0,0,0,0,4,2,153.09,0.177,3.3000000000000003,1.568,256.90000000000003,46.46,15,810,N/A
2006,3,27,0,30,0,0,0,0,0,0,4,2,155.69,0.177,2.8000000000000003,1.546,256.90000000000003,49.57,14,810,N/A
2006,3,27,1,0,0,0,0,0,0,0,4,2,156.22,0.177,2.3000000000000003,1.524,265.2,47.31,14,810,N/A
2006,3,27,1,30,0,0,0,0,0,0,3,2,154.54,0.177,1.9000000000000001,1.5130000000000001,265.2,50.5,13,810,N/A
2006,3,27,2,0,0,0,0,0,0,0,0,1,151.03,0.177,1.6,1.502,272.2,48.06,13,810,N/A
2006,3,27,2,30,0,0,0,0,0,0,0,1,146.27,0.177,1.4000000000000001,1.5,272.2,51.33,12,810,N/A
2006,3,27,3,0,0,0,0,0,0,0,0,0,140.71,0.177,1.3,1.498,276.90000000000003,49.06,12,810,N/A
2006,3,27,3,30,0,0,0,0,0,0,0,0,134.65,0.177,1.2000000000000002,1.498,276.90000000000003,49.06,12,810,N/A
2006,3,27,4,0,0,0,0,0,0,0,0,0,128.25,0.177,1.1,1.499,284.1,47.22,12,810,N/A
2006,3,27,4,30,0,0,0,0,0,0,0,0,121.65,0.177,1,1.5030000000000001,284.1,50.480000000000004,11,810,N/A
2006,3,27,5,0,0,0,0,0,0,0,4,0,114.9,0.177,0.9,1.508,295.3,48.95,11,810,N/A
2006,3,27,5,30,0,0,0,0,0,0,4,0,108.05,0.177,0.8,1.5130000000000001,295.3,48.96,11,810,N/A
2006,3,27,6,0,0,0,0,0,0,0,4,0,101.13,0.177,0.8,1.518,308.1,47.89,11,820,N/A
2006,3,27,6,30,0,0,0,0,0,0,4,0,94.17,0.177,1.1,1.518,308.1,44.82,12,820,N/A
2006,3,27,7,0,21,137,28,21,137,28,0,-1,87.18,0.177,1.5,1.518,324.1,37.93,13,820,N/A
2006,3,27,7,30,54,436,128,54,436,128,0,-1,80.18,0.177,1.7000000000000002,1.506,324.1,35.54,14,820,N/A
2006,3,27,8,0,72,627,254,72,627,254,0,-2,73.18,0.177,2,1.495,315.40000000000003,29.34,16,820,N/A
2006,3,27,8,30,86,734,383,86,734,383,0,-2,66.21000000000001,0.177,1.9000000000000001,1.481,315.40000000000003,27.52,17,820,N/A
2006,3,27,9,0,93,818,511,93,818,511,0,0,59.28,0.177,1.9000000000000001,1.467,290.90000000000003,27.82,19,820,N/A
2006,3,27,9,30,101,867,630,101,867,630,0,0,52.43,0.177,1.9000000000000001,1.454,290.90000000000003,26.14,20,820,N/A
2006,3,27,10,0,103,913,741,103,913,741,0,1,45.69,0.177,1.9000000000000001,1.441,258.2,26.68,22,820,N/A
2006,3,27,10,30,107,939,836,107,939,836,1,1,39.13,0.177,1.9000000000000001,1.428,258.2,25.09,23,820,N/A
2006,3,27,11,0,380,515,813,107,964,917,8,1,32.87,0.177,1.9000000000000001,1.416,232.4,24.64,24,820,N/A
2006,3,27,11,30,424,506,875,110,977,980,8,1,27.13,0.177,1.9000000000000001,1.412,232.4,24.63,24,820,N/A
2006,3,27,12,0,107,992,1025,107,992,1025,1,1,22.31,0.177,2,1.408,215.8,23.07,25,820,N/A
2006,3,27,12,30,108,996,1050,108,996,1050,0,1,19.13,0.177,2.1,1.416,215.8,23.06,25,810,N/A
2006,3,27,13,0,492,473,940,108,997,1054,7,1,18.46,0.177,2.2,1.424,217.5,21.23,26,810,N/A
2006,3,27,13,30,497,395,867,107,994,1039,8,1,20.56,0.177,2.3000000000000003,1.44,217.5,21.21,26,810,N/A
2006,3,27,14,0,472,420,853,107,986,1003,8,0,24.71,0.177,2.5,1.458,228.60000000000002,20.6,27,810,N/A
2006,3,27,14,30,104,975,948,104,975,948,0,0,30.09,0.177,2.6,1.475,228.60000000000002,20.59,27,810,N/A
2006,3,27,15,0,99,962,877,99,962,877,1,0,36.14,0.177,2.8000000000000003,1.493,239.10000000000002,19.990000000000002,27,810,N/A
2006,3,27,15,30,95,941,788,95,941,788,0,0,42.57,0.177,2.9000000000000004,1.5090000000000001,239.10000000000002,19.990000000000002,26,810,N/A
2006,3,27,16,0,320,114,395,94,903,684,3,0,49.24,0.177,3,1.526,245.20000000000002,19.31,26,810,N/A
2006,3,27,16,30,264,116,329,88,862,570,3,0,56.050000000000004,0.177,3,1.547,245.20000000000002,20.490000000000002,25,810,N/A
2006,3,27,17,0,86,786,444,86,786,444,0,0,62.940000000000005,0.177,3.1,1.568,249.60000000000002,20.150000000000002,25,810,N/A
2006,3,27,17,30,74,700,315,74,700,315,1,0,69.89,0.177,2.5,1.599,249.60000000000002,22.740000000000002,23,810,N/A
2006,3,27,18,0,73,362,156,64,528,184,3,1,76.87,0.177,1.9000000000000001,1.631,254.60000000000002,28.11,22,810,N/A
2006,3,27,18,30,40,180,59,38,297,70,7,1,83.86,0.177,1.7000000000000002,1.675,254.60000000000002,29.900000000000002,21,810,N/A
2006,3,27,19,0,0,0,0,0,0,0,7,2,90.85000000000001,0.177,1.6,1.72,265.90000000000003,34.24,20,810,N/A
2006,3,27,19,30,0,0,0,0,0,0,8,2,97.82000000000001,0.177,1.6,1.768,265.90000000000003,34.26,20,810,N/A
2006,3,27,20,0,0,0,0,0,0,0,7,3,104.76,0.177,1.7000000000000002,1.817,277.2,34.6,20,810,N/A
2006,3,27,20,30,0,0,0,0,0,0,7,3,111.63,0.177,1.5,1.85,277.2,36.84,19,810,N/A
2006,3,27,21,0,0,0,0,0,0,0,7,3,118.42,0.177,1.4000000000000001,1.883,288.90000000000003,39,19,820,N/A
2006,3,27,21,30,0,0,0,0,0,0,7,3,125.08,0.177,1.2000000000000002,1.897,288.90000000000003,41.54,18,820,N/A
2006,3,27,22,0,0,0,0,0,0,0,7,4,131.56,0.177,1,1.911,296.7,42.74,18,820,N/A
2006,3,27,22,30,0,0,0,0,0,0,7,4,137.76,0.177,0.7000000000000001,1.9000000000000001,296.7,42.74,18,820,N/A
2006,3,27,23,0,0,0,0,0,0,0,7,4,143.55,0.177,0.5,1.889,301.7,44.21,18,820,N/A
2006,3,27,23,30,0,0,0,0,0,0,8,4,148.68,0.177,0.4,1.851,301.7,47.1,17,820,N/A
2006,3,28,0,0,0,0,0,0,0,0,8,4,152.78,0.177,0.4,1.815,274,49.56,16,820,N/A
2006,3,28,0,30,0,0,0,0,0,0,8,4,155.33,0.177,0.4,1.7710000000000001,274,52.84,15,810,N/A
2006,3,28,1,0,0,0,0,0,0,0,7,4,155.82,0.177,0.5,1.728,254.4,52.07,15,810,N/A
2006,3,28,1,30,0,0,0,0,0,0,8,4,154.14000000000001,0.177,0.6000000000000001,1.692,254.4,55.550000000000004,14,810,N/A
2006,3,28,2,0,0,0,0,0,0,0,8,4,150.67000000000002,0.177,0.7000000000000001,1.657,253.8,55.04,14,810,N/A
2006,3,28,2,30,0,0,0,0,0,0,0,4,145.94,0.177,0.7000000000000001,1.6420000000000001,253.8,58.76,13,810,N/A
2006,3,28,3,0,0,0,0,0,0,0,0,4,140.41,0.177,0.8,1.627,266.6,58.49,13,810,N/A
2006,3,28,3,30,0,0,0,0,0,0,0,4,134.37,0.177,0.8,1.621,266.6,62.480000000000004,12,810,N/A
2006,3,28,4,0,0,0,0,0,0,0,0,4,127.99000000000001,0.177,0.9,1.615,281.5,62.03,12,810,N/A
2006,3,28,4,30,0,0,0,0,0,0,0,4,121.4,0.177,0.7000000000000001,1.596,281.5,66.31,12,810,N/A
2006,3,28,5,0,0,0,0,0,0,0,0,3,114.67,0.177,0.6000000000000001,1.577,300.3,65.67,12,820,N/A
2006,3,28,5,30,0,0,0,0,0,0,0,3,107.82000000000001,0.177,0.5,1.546,300.3,65.68,11,820,N/A
2006,3,28,6,0,0,0,0,0,0,0,0,4,100.91,0.177,0.4,1.516,352.1,66.33,11,820,N/A
2006,3,28,6,30,0,0,0,0,0,0,0,4,93.95,0.177,0.6000000000000001,1.486,352.1,62.08,12,820,N/A
2006,3,28,7,0,20,197,30,20,197,30,0,4,86.96000000000001,0.177,0.8,1.456,63.800000000000004,59.82,13,820,N/A
2006,3,28,7,30,47,498,134,47,498,134,0,4,79.97,0.177,0.8,1.43,63.800000000000004,52.52,15,820,N/A
2006,3,28,8,0,62,679,261,62,679,261,0,3,72.97,0.177,0.9,1.4040000000000001,165.5,39.18,18,820,N/A
2006,3,28,8,30,74,780,392,74,780,392,0,3,66,0.177,1.6,1.373,165.5,34.57,20,820,N/A
2006,3,28,9,0,81,854,520,81,854,520,0,1,59.06,0.177,2.4000000000000004,1.343,211.20000000000002,28.21,22,820,N/A
2006,3,28,9,30,88,901,640,88,901,640,0,1,52.2,0.177,2.7,1.307,211.20000000000002,26.53,23,820,N/A
2006,3,28,10,0,91,940,751,91,940,751,0,1,45.44,0.177,3.1,1.272,215.60000000000002,23.67,24,820,N/A
2006,3,28,10,30,95,965,847,95,965,847,0,1,38.86,0.177,3.2,1.24,215.60000000000002,22.29,25,820,N/A
2006,3,28,11,0,96,987,928,96,987,928,0,0,32.58,0.177,3.4000000000000004,1.209,218.8,19.38,26,820,N/A
2006,3,28,11,30,99,1000,992,99,1000,992,0,0,26.8,0.177,3.5,1.185,218.8,19.37,26,820,N/A
2006,3,28,12,0,100,1010,1037,100,1010,1037,3,-1,21.94,0.177,3.6,1.162,226,16.830000000000002,27,820,N/A
2006,3,28,12,30,101,1014,1062,101,1014,1062,0,-1,18.73,0.177,3.7,1.1460000000000001,226,16.82,27,810,N/A
2006,3,28,13,0,100,1017,1067,100,1017,1067,0,-2,18.080000000000002,0.177,3.8000000000000003,1.131,233.5,14.790000000000001,28,810,N/A
2006,3,28,13,30,100,1014,1052,100,1014,1052,0,-2,20.240000000000002,0.177,3.9000000000000004,1.123,233.5,14.780000000000001,28,810,N/A
2006,3,28,14,0,98,1009,1017,98,1009,1017,0,-2,24.47,0.177,4,1.115,239.5,13.98,28,810,N/A
2006,3,28,14,30,96,999,963,96,999,963,0,-2,29.900000000000002,0.177,4.1000000000000005,1.116,239.5,13.98,28,810,N/A
2006,3,28,15,0,98,977,889,98,977,889,0,-3,35.99,0.177,4.3,1.117,243.9,13.38,28,810,N/A
2006,3,28,15,30,94,956,800,94,956,800,0,-3,42.45,0.177,4.4,1.121,243.9,13.370000000000001,28,810,N/A
2006,3,28,16,0,89,928,697,89,928,697,3,-3,49.14,0.177,4.5,1.125,245.70000000000002,12.96,28,810,N/A
2006,3,28,16,30,97,0,97,83,890,581,3,-3,55.96,0.177,4.4,1.1280000000000001,245.70000000000002,13.74,27,810,N/A
2006,3,28,17,0,75,836,457,75,836,457,0,-4,62.86,0.177,4.4,1.131,246,14.26,26,810,N/A
2006,3,28,17,30,65,756,326,65,756,326,1,-4,69.82000000000001,0.177,3.4000000000000004,1.1340000000000001,246,16.07,24,810,N/A
2006,3,28,18,0,52,630,196,52,630,196,1,-2,76.8,0.177,2.4000000000000004,1.137,245.10000000000002,19.67,23,810,N/A
2006,3,28,18,30,32,403,76,32,403,76,0,-2,83.79,0.177,2,1.1420000000000001,245.10000000000002,22.240000000000002,21,810,N/A
2006,3,28,19,0,0,0,0,0,0,0,0,0,90.78,0.177,1.7000000000000002,1.147,241.60000000000002,27.84,19,810,N/A
2006,3,28,19,30,0,0,0,0,0,0,0,0,97.75,0.177,1.7000000000000002,1.1520000000000001,241.60000000000002,29.66,18,810,N/A
2006,3,28,20,0,0,0,0,0,0,0,0,0,104.67,0.177,1.7000000000000002,1.158,237.4,29.67,18,810,N/A
2006,3,28,20,30,0,0,0,0,0,0,0,0,111.54,0.177,1.8,1.162,237.4,31.62,17,810,N/A
2006,3,28,21,0,0,0,0,0,0,0,0,0,118.31,0.177,1.9000000000000001,1.167,236.8,32.17,17,810,N/A
2006,3,28,21,30,0,0,0,0,0,0,0,0,124.96000000000001,0.177,2.1,1.172,236.8,34.300000000000004,16,810,N/A
2006,3,28,22,0,0,0,0,0,0,0,0,0,131.41,0.177,2.4000000000000004,1.178,242.20000000000002,35.24,16,810,N/A
2006,3,28,22,30,0,0,0,0,0,0,0,0,137.59,0.177,2.5,1.182,242.20000000000002,37.58,15,810,N/A
2006,3,28,23,0,0,0,0,0,0,0,0,0,143.34,0.177,2.6,1.187,251,38.78,15,810,N/A
2006,3,28,23,30,0,0,0,0,0,0,0,0,148.42000000000002,0.177,2.4000000000000004,1.185,251,41.38,14,810,N/A
2006,3,29,0,0,0,0,0,0,0,0,0,0,152.47,0.177,2.2,1.184,259.40000000000003,42.35,14,810,N/A
2006,3,29,0,30,0,0,0,0,0,0,0,0,154.96,0.177,1.9000000000000001,1.178,259.40000000000003,45.21,13,810,N/A
2006,3,29,1,0,0,0,0,0,0,0,4,0,155.43,0.177,1.6,1.172,271,45.42,13,810,N/A
2006,3,29,1,30,0,0,0,0,0,0,3,0,153.75,0.177,1.4000000000000001,1.167,271,48.52,12,810,N/A
2006,3,29,2,0,0,0,0,0,0,0,0,0,150.3,0.177,1.3,1.163,283.8,47.85,12,810,N/A
2006,3,29,2,30,0,0,0,0,0,0,1,0,145.61,0.177,1.2000000000000002,1.159,283.8,51.14,11,810,N/A
2006,3,29,3,0,0,0,0,0,0,0,1,0,140.1,0.177,1.1,1.155,297.5,50.13,11,810,N/A
2006,3,29,3,30,0,0,0,0,0,0,0,0,134.09,0.177,1,1.151,297.5,50.13,11,810,N/A
2006,3,29,4,0,0,0,0,0,0,0,0,0,127.73,0.177,1,1.1480000000000001,313.6,49.2,11,810,N/A
2006,3,29,4,30,0,0,0,0,0,0,0,0,121.16,0.177,0.9,1.1460000000000001,313.6,49.22,11,810,N/A
2006,3,29,5,0,0,0,0,0,0,0,0,0,114.43,0.177,0.9,1.1460000000000001,329.5,48.68,11,810,N/A
2006,3,29,5,30,0,0,0,0,0,0,0,0,107.60000000000001,0.177,0.9,1.1420000000000001,329.5,48.7,11,810,N/A
2006,3,29,6,0,0,0,0,0,0,0,0,0,100.69,0.177,0.9,1.1380000000000001,346.5,48.02,11,820,N/A
2006,3,29,6,30,0,0,0,0,0,0,0,0,93.74,0.177,0.9,1.1320000000000001,346.5,44.95,12,820,N/A
2006,3,29,7,0,20,259,35,20,259,35,0,0,86.75,0.177,1,1.127,8.4,42.300000000000004,13,820,N/A
2006,3,29,7,30,44,561,144,44,561,144,0,0,79.76,0.177,1,1.121,8.4,37.14,15,820,N/A
2006,3,29,8,0,58,721,272,58,721,272,0,-1,72.76,0.177,1,1.116,276.5,31.26,17,820,N/A
2006,3,29,8,30,69,815,403,69,815,403,0,-1,65.78,0.177,2,1.11,276.5,27.55,19,820,N/A
2006,3,29,9,0,77,877,531,77,877,531,1,-1,58.84,0.177,3.1,1.104,226.4,22.84,22,820,N/A
2006,3,29,9,30,84,921,651,84,921,651,3,-1,51.97,0.177,3.4000000000000004,1.098,226.4,21.490000000000002,23,820,N/A
2006,3,29,10,0,89,953,761,89,953,761,0,-1,45.2,0.177,3.8000000000000003,1.092,218.4,20.07,24,820,N/A
