Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2003,6,12,9,30,286,420,582,148,747,674,7,15,45.32,0.19,1.6,2.983,29.200000000000003,61.300000000000004,24,810,N/A
2003,6,12,10,0,332,443,679,154,782,767,7,14,38.46,0.19,1.8,2.988,60.300000000000004,54.93,25,810,N/A
2003,6,12,10,30,402,343,694,160,806,847,7,14,31.59,0.19,1.9000000000000001,3.004,60.300000000000004,51.74,26,810,N/A
2003,6,12,11,0,443,326,739,166,821,913,7,13,24.7,0.19,2.1,3.021,77.4,46.99,27,810,N/A
2003,6,12,11,30,461,348,793,170,833,964,7,13,17.8,0.19,2.1,3.041,77.4,46.97,27,810,N/A
2003,6,12,12,0,521,248,765,144,880,1008,7,13,10.94,0.19,2.2,3.0620000000000003,91,43.09,28,810,N/A
2003,6,12,12,30,557,349,906,145,884,1026,7,13,4.3100000000000005,0.19,2.2,3.083,91,43.08,28,810,N/A
2003,6,12,13,0,504,348,852,151,875,1025,7,13,3.73,0.19,2.2,3.106,106.5,39.86,29,810,N/A
2003,6,12,13,30,546,364,904,150,871,1008,7,13,10.27,0.19,2.1,3.124,106.5,39.84,29,810,N/A
2003,6,12,14,0,505,411,898,155,854,972,7,12,17.13,0.19,2,3.1430000000000002,123.7,39.52,29,810,N/A
2003,6,12,14,30,461,395,823,152,842,921,7,12,24.02,0.19,1.9000000000000001,3.16,123.7,41.88,28,810,N/A
2003,6,12,15,0,403,420,764,156,811,853,7,12,30.91,0.19,1.9000000000000001,3.177,139.1,41.69,28,810,N/A
2003,6,12,15,30,352,375,649,150,788,774,8,12,37.79,0.19,1.8,3.203,139.1,44.21,28,810,N/A
2003,6,12,16,0,279,465,610,149,747,680,7,13,44.64,0.19,1.7000000000000002,3.231,158.60000000000002,44.63,28,810,N/A
2003,6,12,16,30,207,501,520,139,706,579,3,13,51.46,0.19,1.6,3.2640000000000002,158.60000000000002,47.35,27,810,N/A
2003,6,12,17,0,238,158,321,129,647,470,7,13,58.25,0.19,1.6,3.299,181.5,48.78,27,810,N/A
2003,6,12,17,30,181,149,244,114,575,358,6,13,64.98,0.19,1.4000000000000001,3.33,181.5,51.78,26,810,N/A
2003,6,12,18,0,126,138,170,98,464,244,6,15,71.65,0.19,1.3,3.361,204.20000000000002,57.58,25,810,N/A
2003,6,12,18,30,75,108,97,71,325,138,7,15,78.25,0.19,1.1,3.378,204.20000000000002,61.160000000000004,24,810,N/A
2003,6,12,19,0,31,23,33,35,131,47,7,16,84.74,0.19,1,3.395,221.9,72.11,23,810,N/A
2003,6,12,19,30,0,0,0,0,0,0,7,16,91.13,0.19,1,3.399,221.9,76.66,22,810,N/A
2003,6,12,20,0,0,0,0,0,0,0,6,16,97.37,0.19,1,3.404,236.10000000000002,77.51,22,810,N/A
2003,6,12,20,30,0,0,0,0,0,0,6,16,103.42,0.19,1.1,3.402,236.10000000000002,82.43,21,810,N/A
2003,6,12,21,0,0,0,0,0,0,0,7,16,109.24000000000001,0.19,1.3,3.4,244.70000000000002,81.01,21,810,N/A
2003,6,12,21,30,0,0,0,0,0,0,7,16,114.77,0.19,1.4000000000000001,3.3890000000000002,244.70000000000002,81.02,21,810,N/A
2003,6,12,22,0,0,0,0,0,0,0,7,16,119.92,0.19,1.6,3.38,249,79.73,21,810,N/A
2003,6,12,22,30,0,0,0,0,0,0,7,16,124.59,0.19,1.6,3.365,249,84.83,20,810,N/A
2003,6,12,23,0,0,0,0,0,0,0,6,16,128.64000000000001,0.19,1.7000000000000002,3.35,252.60000000000002,83.79,20,810,N/A
2003,6,12,23,30,0,0,0,0,0,0,7,16,131.91,0.19,1.7000000000000002,3.338,252.60000000000002,89.17,19,810,N/A
2003,6,13,0,0,0,0,0,0,0,0,7,16,134.25,0.19,1.8,3.327,258.3,88.65,19,810,N/A
2003,6,13,0,30,0,0,0,0,0,0,7,16,135.49,0.19,1.8,3.3200000000000003,258.3,88.63,19,810,N/A
2003,6,13,1,0,0,0,0,0,0,0,7,16,135.55,0.19,1.8,3.313,264.3,88.32000000000001,19,810,N/A
2003,6,13,1,30,0,0,0,0,0,0,7,16,134.43,0.19,1.6,3.307,264.3,94.03,18,810,N/A
2003,6,13,2,0,0,0,0,0,0,0,7,16,132.2,0.19,1.5,3.301,271.1,93.94,18,810,N/A
2003,6,13,2,30,0,0,0,0,0,0,7,16,129.02,0.19,1.3,3.2880000000000003,271.1,100,18,810,N/A
2003,6,13,3,0,0,0,0,0,0,0,3,16,125.04,0.19,1.2000000000000002,3.2760000000000002,277.3,100,18,810,N/A
2003,6,13,3,30,0,0,0,0,0,0,3,16,120.43,0.19,1.1,3.2640000000000002,277.3,100,17,810,N/A
2003,6,13,4,0,0,0,0,0,0,0,3,16,115.32000000000001,0.19,1.1,3.2520000000000002,284.1,100,17,810,N/A
2003,6,13,4,30,0,0,0,0,0,0,7,16,109.83,0.19,1,3.241,284.1,100,17,810,N/A
2003,6,13,5,0,0,0,0,0,0,0,4,16,104.03,0.19,1,3.231,297.3,100,17,810,N/A
2003,6,13,5,30,0,0,0,0,0,0,7,16,98,0.19,1.1,3.208,297.3,100,17,810,N/A
2003,6,13,6,0,0,0,0,0,0,0,7,16,91.78,0.19,1.2000000000000002,3.186,317.70000000000005,100,18,810,N/A
2003,6,13,6,30,28,60,33,29,162,42,7,16,85.41,0.19,1.6,3.138,317.70000000000005,95.19,18,810,N/A
2003,6,13,7,0,68,185,104,58,390,133,3,16,78.92,0.19,2,3.09,327.40000000000003,89.38,19,810,N/A
2003,6,13,7,30,111,275,195,79,535,242,3,16,72.34,0.19,1.9000000000000001,3.017,327.40000000000003,83.99,20,810,N/A
2003,6,13,8,0,161,304,286,89,653,358,3,15,65.68,0.19,1.8,2.944,332.1,71.34,22,810,N/A
2003,6,13,8,30,101,721,473,101,721,473,1,15,58.95,0.19,1.5,2.866,332.1,67.12,23,810,N/A
2003,6,13,9,0,105,783,586,105,783,586,3,14,52.17,0.19,1.3,2.789,341.3,58.88,24,810,N/A
2003,6,13,9,30,342,217,494,112,821,689,3,14,45.36,0.19,1.1,2.725,341.3,55.45,25,810,N/A
2003,6,13,10,0,333,417,660,115,855,784,3,13,38.5,0.19,0.9,2.662,15.600000000000001,48.49,26,810,N/A
2003,6,13,10,30,389,370,705,120,876,866,3,13,31.63,0.19,0.9,2.617,15.600000000000001,45.7,27,810,N/A
2003,6,13,11,0,447,391,802,123,893,934,3,12,24.740000000000002,0.19,1,2.573,56.6,40.47,28,810,N/A
2003,6,13,11,30,393,476,847,126,904,987,3,12,17.85,0.19,1.1,2.548,56.6,40.46,28,810,N/A
2003,6,13,12,0,542,364,899,130,908,1022,3,11,11,0.19,1.3,2.524,74,36.32,29,810,N/A
2003,6,13,12,30,552,394,945,132,911,1041,7,11,4.38,0.19,1.3,2.5100000000000002,74,36.300000000000004,29,810,N/A
2003,6,13,13,0,540,199,739,135,907,1041,3,10,3.72,0.19,1.4000000000000001,2.496,88.10000000000001,32.660000000000004,30,810,N/A
2003,6,13,13,30,507,354,855,134,905,1025,8,10,10.23,0.19,1.3,2.483,88.10000000000001,32.65,30,810,N/A
2003,6,13,14,0,462,489,930,137,891,990,7,10,17.080000000000002,0.19,1.3,2.471,102.4,29.48,31,810,N/A
2003,6,13,14,30,458,79,531,135,881,940,6,10,23.97,0.19,1,2.465,102.4,29.47,31,810,N/A
2003,6,13,15,0,418,73,481,141,850,871,6,9,30.86,0.19,0.8,2.459,111.30000000000001,28.240000000000002,31,810,N/A
2003,6,13,15,30,383,295,617,136,829,792,7,9,37.730000000000004,0.19,0.4,2.461,111.30000000000001,28.240000000000002,31,810,N/A
2003,6,13,16,0,261,543,648,133,793,698,8,9,44.59,0.19,0.1,2.464,192,27.43,31,810,N/A
2003,6,13,16,30,221,494,529,125,755,596,8,9,51.410000000000004,0.19,0.5,2.468,192,29.05,30,810,N/A
2003,6,13,17,0,179,480,432,116,700,485,8,9,58.19,0.19,0.9,2.473,288.6,28.94,30,810,N/A
2003,6,13,17,30,103,604,359,103,631,371,8,9,64.92,0.19,1,2.482,288.6,30.67,29,810,N/A
2003,6,13,18,0,98,424,232,91,515,254,8,11,71.59,0.19,1.2000000000000002,2.493,290,38.25,28,810,N/A
2003,6,13,18,30,73,34,80,68,376,145,7,11,78.18,0.19,1.2000000000000002,2.505,290,43.03,26,810,N/A
2003,6,13,19,0,28,0,28,35,168,50,7,14,84.68,0.19,1.3,2.517,289,56.36,25,810,N/A
2003,6,13,19,30,0,0,0,0,0,0,7,14,91.06,0.19,1.5,2.529,289,59.86,24,810,N/A
2003,6,13,20,0,0,0,0,0,0,0,7,14,97.3,0.19,1.8,2.5420000000000003,289.40000000000003,63.33,23,810,N/A
2003,6,13,20,30,0,0,0,0,0,0,7,14,103.35000000000001,0.19,1.7000000000000002,2.57,289.40000000000003,67.32000000000001,22,810,N/A
2003,6,13,21,0,0,0,0,0,0,0,7,14,109.17,0.19,1.6,2.598,290.1,68.03,22,810,N/A
2003,6,13,21,30,0,0,0,0,0,0,7,14,114.7,0.19,1.4000000000000001,2.653,290.1,72.37,21,810,N/A
2003,6,13,22,0,0,0,0,0,0,0,7,15,119.85000000000001,0.19,1.2000000000000002,2.708,288.2,73.34,21,810,N/A
2003,6,13,22,30,0,0,0,0,0,0,6,15,124.52,0.19,1.1,2.7960000000000003,288.2,78.05,20,810,N/A
2003,6,13,23,0,0,0,0,0,0,0,6,15,128.57,0.19,1.1,2.884,292.7,80.43,20,810,N/A
2003,6,13,23,30,0,0,0,0,0,0,6,15,131.84,0.19,1.3,2.976,292.7,80.43,20,810,N/A
2003,6,14,0,0,0,0,0,0,0,0,6,15,134.18,0.19,1.5,3.068,297.8,81.71000000000001,20,810,N/A
2003,6,14,0,30,0,0,0,0,0,0,6,15,135.43,0.19,1.5,3.122,297.8,86.97,19,810,N/A
2003,6,14,1,0,0,0,0,0,0,0,6,16,135.5,0.19,1.5,3.176,302.8,88.22,19,810,N/A
2003,6,14,1,30,0,0,0,0,0,0,7,16,134.39000000000001,0.19,1.3,3.174,302.8,88.2,19,810,N/A
2003,6,14,2,0,0,0,0,0,0,0,7,15,132.17000000000002,0.19,1.2000000000000002,3.172,308.5,87.77,19,810,N/A
2003,6,14,2,30,0,0,0,0,0,0,7,15,128.99,0.19,1.1,3.112,308.5,87.76,19,810,N/A
2003,6,14,3,0,0,0,0,0,0,0,7,15,125.03,0.19,1.1,3.052,331,86.72,19,810,N/A
2003,6,14,3,30,0,0,0,0,0,0,7,15,120.42,0.19,1,2.965,331,92.35000000000001,18,810,N/A
2003,6,14,4,0,0,0,0,0,0,0,7,15,115.33,0.19,1,2.879,2.4000000000000004,91.76,18,810,N/A
2003,6,14,4,30,0,0,0,0,0,0,4,15,109.84,0.19,1.1,2.81,2.4000000000000004,97.77,18,810,N/A
2003,6,14,5,0,0,0,0,0,0,0,3,15,104.05,0.19,1.3,2.742,22.400000000000002,96.5,18,810,N/A
2003,6,14,5,30,0,0,0,0,0,0,0,15,98.02,0.19,1.9000000000000001,2.684,22.400000000000002,96.52,18,810,N/A
2003,6,14,6,0,0,0,0,0,0,0,1,15,91.8,0.19,2.5,2.626,33.4,90.05,18,810,N/A
2003,6,14,6,30,30,143,42,30,143,42,3,15,85.44,0.19,3.1,2.573,33.4,90.07000000000001,18,810,N/A
2003,6,14,7,0,65,351,132,65,351,132,1,15,78.95,0.19,3.8000000000000003,2.52,43.6,85.89,19,810,N/A
2003,6,14,7,30,90,497,241,90,497,241,3,15,72.37,0.19,4.1000000000000005,2.472,43.6,80.71000000000001,20,810,N/A
2003,6,14,8,0,104,615,357,104,615,357,0,15,65.71000000000001,0.19,4.4,2.424,64.7,75.36,21,810,N/A
2003,6,14,8,30,118,687,472,118,687,472,1,15,58.99,0.19,4.5,2.387,64.7,70.91,22,810,N/A
2003,6,14,9,0,121,759,586,121,759,586,1,14,52.21,0.19,4.6000000000000005,2.351,84.30000000000001,62.730000000000004,23,810,N/A
2003,6,14,9,30,129,798,690,129,798,690,3,14,45.4,0.19,4.6000000000000005,2.317,84.30000000000001,59.050000000000004,24,810,N/A
2003,6,14,10,0,348,371,639,131,836,786,3,13,38.550000000000004,0.19,4.6000000000000005,2.2840000000000003,95.2,51.36,25,810,N/A
2003,6,14,10,30,395,433,763,137,858,868,8,13,31.68,0.19,4.4,2.258,95.2,51.35,25,810,N/A
2003,6,14,11,0,471,116,577,140,877,936,8,12,24.79,0.19,4.3,2.232,100.7,45.02,26,810,N/A
2003,6,14,11,30,504,129,627,143,888,989,8,12,17.900000000000002,0.19,4,2.23,100.7,45,26,810,N/A
2003,6,14,12,0,524,228,748,174,855,1014,7,11,11.05,0.19,3.7,2.228,105.9,40.47,27,810,N/A
2003,6,14,12,30,557,352,908,176,859,1032,7,11,4.45,0.19,3.4000000000000004,2.249,105.9,40.46,27,810,N/A
2003,6,14,13,0,500,347,847,173,862,1034,7,11,3.71,0.19,3.2,2.271,110.7,37.230000000000004,28,810,N/A
2003,6,14,13,30,387,453,833,172,858,1017,3,11,10.200000000000001,0.19,2.9000000000000004,2.312,110.7,37.21,28,810,N/A
2003,6,14,14,0,168,851,982,168,851,982,1,11,17.04,0.19,2.7,2.355,115.2,36.99,29,810,N/A
2003,6,14,14,30,165,838,931,165,838,931,1,11,23.92,0.19,2.4000000000000004,2.4010000000000002,115.2,36.980000000000004,28,810,N/A
2003,6,14,15,0,390,391,726,144,845,871,8,11,30.810000000000002,0.19,2.2,2.448,117.80000000000001,37,28,810,N/A
2003,6,14,15,30,322,32,347,139,822,790,6,11,37.68,0.19,2,2.493,117.80000000000001,37,28,810,N/A
2003,6,14,16,0,244,18,257,136,785,696,6,11,44.53,0.19,1.8,2.5380000000000003,114,37.04,28,810,N/A
2003,6,14,16,30,50,0,50,128,745,594,6,11,51.35,0.19,1.6,2.582,114,39.29,27,810,N/A
2003,6,14,17,0,227,68,263,121,683,482,6,11,58.13,0.19,1.5,2.626,102.7,40.38,27,810,N/A
2003,6,14,17,30,131,3,133,108,612,368,6,11,64.86,0.19,1.3,2.658,102.7,42.86,26,810,N/A
2003,6,14,18,0,113,21,120,94,498,252,6,13,71.53,0.19,1.2000000000000002,2.691,92.7,52.22,25,810,N/A
2003,6,14,18,30,72,25,77,70,354,143,6,13,78.12,0.19,1.2000000000000002,2.708,92.7,58.93,23,810,N/A
2003,6,14,19,0,27,0,27,36,146,50,6,16,84.62,0.19,1.2000000000000002,2.727,85.7,73.16,22,810,N/A
2003,6,14,19,30,0,0,0,0,0,0,6,16,91,0.19,1.5,2.727,85.7,77.82000000000001,21,810,N/A
2003,6,14,20,0,0,0,0,0,0,0,6,15,97.23,0.19,1.8,2.728,81.4,76.25,21,810,N/A
2003,6,14,20,30,0,0,0,0,0,0,6,15,103.28,0.19,2,2.71,81.4,81.14,20,810,N/A
2003,6,14,21,0,0,0,0,0,0,0,6,15,109.10000000000001,0.19,2.3000000000000003,2.692,79.9,80.02,20,810,N/A
2003,6,14,21,30,0,0,0,0,0,0,6,15,114.63,0.19,2.5,2.6550000000000002,79.9,85.19,19,810,N/A
2003,6,14,22,0,0,0,0,0,0,0,6,15,119.78,0.19,2.7,2.619,81.80000000000001,84.43,19,810,N/A
2003,6,14,22,30,0,0,0,0,0,0,6,15,124.45,0.19,2.5,2.587,81.80000000000001,89.91,18,810,N/A
2003,6,14,23,0,0,0,0,0,0,0,7,15,128.5,0.19,2.4000000000000004,2.555,85,90.81,18,810,N/A
2003,6,14,23,30,0,0,0,0,0,0,6,15,131.78,0.19,2,2.56,85,96.77,17,810,N/A
2003,6,15,0,0,0,0,0,0,0,0,6,15,134.12,0.19,1.6,2.565,79.9,97.88,17,810,N/A
2003,6,15,0,30,0,0,0,0,0,0,6,15,135.38,0.19,1.6,2.566,79.9,97.88,17,810,N/A
2003,6,15,1,0,0,0,0,0,0,0,7,15,135.46,0.19,1.6,2.567,72.5,97.41,17,810,N/A
2003,6,15,1,30,0,0,0,0,0,0,7,15,134.35,0.19,1.7000000000000002,2.5500000000000003,72.5,100,16,810,N/A
2003,6,15,2,0,0,0,0,0,0,0,7,15,132.15,0.19,1.9000000000000001,2.533,67.3,100,16,810,N/A
2003,6,15,2,30,0,0,0,0,0,0,7,15,128.98,0.19,2,2.5020000000000002,67.3,100,16,810,N/A
2003,6,15,3,0,0,0,0,0,0,0,7,15,125.02,0.19,2.2,2.472,67.2,100,16,810,N/A
2003,6,15,3,30,0,0,0,0,0,0,7,14,120.42,0.19,2.1,2.432,67.2,100,15,810,N/A
2003,6,15,4,0,0,0,0,0,0,0,7,14,115.33,0.19,2.1,2.3930000000000002,69.10000000000001,100,15,810,N/A
2003,6,15,4,30,0,0,0,0,0,0,7,14,109.85000000000001,0.19,2,2.347,69.10000000000001,100,15,810,N/A
2003,6,15,5,0,0,0,0,0,0,0,7,14,104.07000000000001,0.19,2,2.302,70.10000000000001,100,15,810,N/A
2003,6,15,5,30,0,0,0,0,0,0,7,14,98.04,0.19,2.1,2.254,70.10000000000001,100,15,810,N/A
2003,6,15,6,0,0,0,0,0,0,0,7,14,91.83,0.19,2.3000000000000003,2.207,71.5,100,15,810,N/A
2003,6,15,6,30,26,16,27,29,185,44,7,14,85.47,0.19,2.8000000000000003,2.1750000000000003,71.5,98.55,16,810,N/A
2003,6,15,7,0,70,81,85,57,422,138,4,14,78.98,0.19,3.3000000000000003,2.144,76.5,93.10000000000001,17,810,N/A
2003,6,15,7,30,114,234,185,77,568,249,4,14,72.4,0.19,3.4000000000000004,2.132,76.5,87.39,18,820,N/A
2003,6,15,8,0,88,649,355,86,686,368,7,14,65.75,0.19,3.5,2.12,78.2,78.05,19,820,N/A
2003,6,15,8,30,197,396,401,97,752,484,3,14,59.03,0.19,3.4000000000000004,2.129,78.2,73.32000000000001,20,820,N/A
2003,6,15,9,0,99,815,598,99,815,598,0,12,52.25,0.19,3.4000000000000004,2.1390000000000002,77.60000000000001,57.51,22,820,N/A
2003,6,15,9,30,105,849,701,105,849,701,0,12,45.44,0.19,3.2,2.17,77.60000000000001,54.1,23,810,N/A
2003,6,15,10,0,106,882,796,106,882,796,0,11,38.59,0.19,3.1,2.201,73.60000000000001,44.050000000000004,25,810,N/A
2003,6,15,10,30,110,901,877,110,901,877,0,11,31.720000000000002,0.19,3,2.235,73.60000000000001,41.480000000000004,26,810,N/A
2003,6,15,11,0,111,918,944,111,918,944,0,10,24.84,0.19,3,2.271,67.60000000000001,37.06,27,810,N/A
2003,6,15,11,30,113,928,996,113,928,996,0,10,17.96,0.19,3,2.3000000000000003,67.60000000000001,37.04,27,810,N/A
2003,6,15,12,0,115,933,1031,115,933,1031,0,9,11.11,0.19,3,2.33,62.800000000000004,33.77,28,810,N/A
2003,6,15,12,30,530,112,642,116,936,1049,3,9,4.51,0.19,3,2.351,62.800000000000004,33.75,28,810,N/A
2003,6,15,13,0,119,932,1049,119,932,1049,0,9,3.69,0.19,3.1,2.373,58.900000000000006,31.3,29,810,N/A
2003,6,15,13,30,118,929,1033,118,929,1033,1,9,10.16,0.19,3.2,2.3890000000000002,58.900000000000006,31.29,29,810,N/A
2003,6,15,14,0,121,916,998,121,916,998,1,9,16.990000000000002,0.19,3.3000000000000003,2.406,55.1,30.94,30,810,N/A
2003,6,15,14,30,118,906,947,118,906,947,0,9,23.87,0.19,3.4000000000000004,2.4250000000000003,55.1,30.93,29,810,N/A
2003,6,15,15,0,118,886,880,118,886,880,0,9,30.76,0.19,3.6,2.445,53.300000000000004,31.09,29,810,N/A
2003,6,15,15,30,114,866,801,114,866,801,1,9,37.63,0.19,3.7,2.468,53.300000000000004,32.95,28,810,N/A
2003,6,15,16,0,215,652,681,112,833,707,7,9,44.480000000000004,0.19,3.8000000000000003,2.491,54,33.6,28,810,N/A
2003,6,15,16,30,189,606,568,106,798,605,7,9,51.300000000000004,0.19,3.9000000000000004,2.5140000000000002,54,35.63,27,810,N/A
2003,6,15,17,0,169,514,441,99,746,494,7,9,58.08,0.19,4.1000000000000005,2.5380000000000003,57.300000000000004,36.43,27,810,N/A
2003,6,15,17,30,144,457,339,89,682,379,8,9,64.8,0.19,3.8000000000000003,2.551,57.300000000000004,41.04,26,810,N/A
2003,6,15,18,0,125,199,188,76,588,263,8,11,71.47,0.19,3.6,2.565,63.900000000000006,47.56,25,810,N/A
2003,6,15,18,30,78,146,108,58,453,152,7,11,78.06,0.19,3.5,2.564,63.900000000000006,53.730000000000004,23,810,N/A
2003,6,15,19,0,33,67,39,33,236,55,7,12,84.56,0.19,3.5,2.564,72.7,62.61,21,810,N/A
2003,6,15,19,30,0,0,0,0,0,0,7,12,90.93,0.19,4,2.548,72.7,66.64,20,810,N/A
2003,6,15,20,0,0,0,0,0,0,0,6,13,97.17,0.19,4.5,2.532,78,68.55,20,810,N/A
2003,6,15,20,30,0,0,0,0,0,0,6,13,103.22,0.19,4.2,2.5100000000000002,78,72.99,19,810,N/A
2003,6,15,21,0,0,0,0,0,0,0,6,13,109.04,0.19,4,2.489,79.4,81.34,18,810,N/A
2003,6,15,21,30,0,0,0,0,0,0,6,13,114.57000000000001,0.19,3.8000000000000003,2.464,79.4,86.69,17,810,N/A
2003,6,15,22,0,0,0,0,0,0,0,6,14,119.72,0.19,3.7,2.439,77,89.44,17,810,N/A
2003,6,15,22,30,0,0,0,0,0,0,6,14,124.38000000000001,0.19,3.5,2.431,77,89.44,17,810,N/A
2003,6,15,23,0,0,0,0,0,0,0,6,14,128.44,0.19,3.4000000000000004,2.423,74.60000000000001,90.67,17,810,N/A
2003,6,15,23,30,0,0,0,0,0,0,6,14,131.72,0.19,3.3000000000000003,2.446,74.60000000000001,96.63,16,810,N/A
2003,6,16,0,0,0,0,0,0,0,0,6,14,134.07,0.19,3.2,2.47,74,96.73,16,810,N/A
2003,6,16,0,30,0,0,0,0,0,0,6,14,135.33,0.19,3.1,2.507,74,96.71000000000001,16,810,N/A
2003,6,16,1,0,0,0,0,0,0,0,6,14,135.42000000000002,0.19,3.1,2.544,73.2,96.12,16,810,N/A
2003,6,16,1,30,0,0,0,0,0,0,6,14,134.33,0.19,3,2.576,73.2,96.10000000000001,16,810,N/A
2003,6,16,2,0,0,0,0,0,0,0,7,14,132.13,0.19,2.9000000000000004,2.608,71.60000000000001,95.63,16,810,N/A
2003,6,16,2,30,0,0,0,0,0,0,7,14,128.97,0.19,2.9000000000000004,2.616,71.60000000000001,100,15,810,N/A
2003,6,16,3,0,0,0,0,0,0,0,7,14,125.02,0.19,2.9000000000000004,2.624,68.10000000000001,100,15,810,N/A
2003,6,16,3,30,0,0,0,0,0,0,4,14,120.43,0.19,2.9000000000000004,2.61,68.10000000000001,100,15,810,N/A
2003,6,16,4,0,0,0,0,0,0,0,4,14,115.34,0.19,3,2.598,64.9,100,15,810,N/A
2003,6,16,4,30,0,0,0,0,0,0,4,14,109.87,0.19,2.9000000000000004,2.583,64.9,100,15,810,N/A
2003,6,16,5,0,0,0,0,0,0,0,4,13,104.09,0.19,2.8000000000000003,2.57,61.400000000000006,99.33,15,810,N/A
2003,6,16,5,30,0,0,0,0,0,0,4,13,98.07000000000001,0.19,2.7,2.561,61.400000000000006,99.35000000000001,15,810,N/A
2003,6,16,6,0,0,0,0,0,0,0,8,13,91.86,0.19,2.7,2.553,55.5,98.96000000000001,15,810,N/A
2003,6,16,6,30,27,44,30,29,176,43,4,13,85.5,0.19,3.1,2.545,55.5,98.99000000000001,15,810,N/A
2003,6,16,7,0,69,142,96,58,405,135,3,13,79.02,0.19,3.5,2.5380000000000003,55.900000000000006,92.25,16,810,N/A
2003,6,16,7,30,78,551,244,78,551,244,0,13,72.44,0.19,3.9000000000000004,2.5260000000000002,55.900000000000006,86.55,17,810,N/A
2003,6,16,8,0,92,654,360,92,654,360,3,13,65.78,0.19,4.3,2.5140000000000002,62.2,78.08,18,810,N/A
2003,6,16,8,30,229,115,289,103,723,475,3,13,59.07,0.19,4.6000000000000005,2.511,62.2,73.32000000000001,19,810,N/A
2003,6,16,9,0,282,121,356,111,777,586,3,11,52.29,0.19,5,2.509,69.10000000000001,63.08,20,810,N/A
2003,6,16,9,30,118,814,689,118,814,689,1,11,45.480000000000004,0.19,5.2,2.52,69.10000000000001,59.29,21,810,N/A
2003,6,16,10,0,331,423,661,123,844,783,3,10,38.64,0.19,5.4,2.532,74.8,51.84,22,810,N/A
2003,6,16,10,30,318,484,730,128,865,864,8,10,31.77,0.19,5.4,2.548,74.8,48.76,23,810,N/A
2003,6,16,11,0,477,149,613,132,880,931,8,10,24.89,0.19,5.5,2.565,78.10000000000001,44.11,24,810,N/A
2003,6,16,11,30,489,91,577,135,890,982,4,10,18.01,0.19,5.4,2.586,78.10000000000001,44.09,24,810,N/A
2003,6,16,12,0,520,246,762,134,902,1019,4,9,11.16,0.19,5.300000000000001,2.607,79.5,40.65,25,810,N/A
2003,6,16,12,30,496,345,841,135,905,1037,4,9,4.58,0.19,5.1000000000000005,2.632,79.5,40.63,25,810,N/A
2003,6,16,13,0,139,899,1037,139,899,1037,0,9,3.68,0.19,5.1000000000000005,2.658,78.80000000000001,37.89,26,810,N/A
2003,6,16,13,30,530,198,726,138,895,1020,3,9,10.120000000000001,0.19,5,2.685,78.80000000000001,37.88,26,810,N/A
2003,6,16,14,0,303,19,321,141,881,985,4,9,16.95,0.19,4.9,2.712,76.4,37.89,26,810,N/A
2003,6,16,14,30,459,424,848,138,870,935,8,9,23.830000000000002,0.19,4.7,2.733,76.4,40.2,25,810,N/A
2003,6,16,15,0,426,299,684,149,830,864,7,9,30.71,0.19,4.5,2.755,73.7,40.660000000000004,25,810,N/A
2003,6,16,15,30,401,142,514,144,808,785,8,9,37.58,0.19,4.4,2.769,73.7,43.18,24,810,N/A
2003,6,16,16,0,330,314,555,143,768,691,8,10,44.43,0.19,4.3,2.7840000000000003,70.8,44.06,24,810,N/A
2003,6,16,16,30,182,625,574,134,729,590,7,10,51.24,0.19,4.3,2.793,70.8,46.81,23,810,N/A
2003,6,16,17,0,140,618,468,123,675,481,8,10,58.02,0.19,4.3,2.802,69,48.31,23,810,N/A
2003,6,16,17,30,181,197,265,110,605,368,8,10,64.75,0.19,4.1000000000000005,2.803,69,51.36,22,810,N/A
2003,6,16,18,0,124,216,193,95,496,253,8,11,71.41,0.19,3.9000000000000004,2.8040000000000003,67.9,53.74,22,810,N/A
