Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2009,4,18,1,30,0,0,0,0,0,0,7,1,146.18,0.18,1.4000000000000001,1.112,253.4,47.96,13,810,N/A
2009,4,18,2,0,0,0,0,0,0,0,7,1,143.15,0.18,1.2000000000000002,1.11,262.3,49.42,13,810,N/A
2009,4,18,2,30,0,0,0,0,0,0,7,1,139.01,0.18,1.1,1.101,262.3,49.4,13,810,N/A
2009,4,18,3,0,0,0,0,0,0,0,7,1,134.05,0.18,1,1.093,267.90000000000003,49.81,13,810,N/A
2009,4,18,3,30,0,0,0,0,0,0,7,1,128.51,0.18,0.9,1.085,267.90000000000003,49.81,13,810,N/A
2009,4,18,4,0,0,0,0,0,0,0,4,1,122.57000000000001,0.18,0.9,1.079,268.8,49.2,13,810,N/A
2009,4,18,4,30,0,0,0,0,0,0,4,1,116.33,0.18,0.7000000000000001,1.072,268.8,49.21,13,810,N/A
2009,4,18,5,0,0,0,0,0,0,0,3,1,109.87,0.18,0.6000000000000001,1.066,269.40000000000003,48.96,13,810,N/A
2009,4,18,5,30,0,0,0,0,0,0,1,1,103.26,0.18,0.4,1.06,269.40000000000003,48.97,13,810,N/A
2009,4,18,6,0,0,0,0,0,0,0,7,1,96.53,0.18,0.2,1.055,242.60000000000002,49.9,13,810,N/A
2009,4,18,6,30,0,0,0,0,0,0,7,1,89.71000000000001,0.18,0.30000000000000004,1.05,242.60000000000002,46.76,14,810,N/A
2009,4,18,7,0,39,289,75,38,372,85,8,1,82.83,0.18,0.4,1.046,151.6,44.06,15,810,N/A
2009,4,18,7,30,82,328,162,62,574,202,8,1,75.89,0.18,0.8,1.043,151.6,41.32,16,810,N/A
2009,4,18,8,0,138,308,249,77,703,330,4,1,68.92,0.18,1.3,1.04,211.70000000000002,34.44,18,810,N/A
2009,4,18,8,30,188,355,355,90,784,459,7,1,61.93,0.18,2.1,1.043,211.70000000000002,30.38,20,810,N/A
2009,4,18,9,0,190,540,501,100,839,582,8,0,54.93,0.18,3,1.047,211.5,25.490000000000002,22,810,N/A
2009,4,18,9,30,236,565,615,107,880,697,8,0,47.94,0.18,3.2,1.049,211.5,23.98,23,810,N/A
2009,4,18,10,0,281,565,707,114,911,801,3,0,40.980000000000004,0.18,3.4000000000000004,1.052,204.4,21.26,24,810,N/A
2009,4,18,10,30,374,490,780,119,933,892,8,0,34.08,0.18,3.4000000000000004,1.052,204.4,20.01,25,810,N/A
2009,4,18,11,0,410,514,868,123,948,967,7,-1,27.310000000000002,0.18,3.5,1.052,205.9,17.68,26,810,N/A
2009,4,18,11,30,393,563,920,126,960,1024,3,-1,20.8,0.18,3.6,1.053,205.9,17.67,26,810,N/A
2009,4,18,12,0,425,545,953,134,959,1061,3,-1,14.92,0.18,3.7,1.055,214.5,15.75,27,810,N/A
2009,4,18,12,30,135,963,1081,135,963,1081,3,-1,10.76,0.18,3.8000000000000003,1.056,214.5,15.75,27,810,N/A
2009,4,18,13,0,139,957,1080,139,957,1080,0,-2,10.6,0.18,3.9000000000000004,1.058,225.4,14.15,28,810,N/A
2009,4,18,13,30,138,953,1061,138,953,1061,0,-2,14.58,0.18,4,1.06,225.4,14.15,28,810,N/A
2009,4,18,14,0,146,929,1018,146,929,1018,0,-3,20.400000000000002,0.18,4.2,1.063,236.10000000000002,13.57,28,810,N/A
2009,4,18,14,30,143,917,961,143,917,961,0,-3,26.89,0.18,4.3,1.063,236.10000000000002,13.57,28,810,N/A
2009,4,18,15,0,152,875,880,152,875,880,8,-3,33.65,0.18,4.5,1.064,244.10000000000002,13.24,28,810,N/A
2009,4,18,15,30,319,493,693,145,849,791,7,-3,40.54,0.18,4.6000000000000005,1.067,244.10000000000002,14.030000000000001,28,810,N/A
2009,4,18,16,0,147,791,682,147,791,682,0,-3,47.49,0.18,4.7,1.07,250.5,13.870000000000001,28,810,N/A
2009,4,18,16,30,136,743,568,136,743,568,8,-3,54.480000000000004,0.18,4.5,1.079,250.5,14.71,27,810,N/A
2009,4,18,17,0,203,294,344,130,652,441,8,-3,61.47,0.18,4.3,1.089,256.5,15.030000000000001,26,810,N/A
2009,4,18,17,30,144,294,252,109,563,316,8,-3,68.46000000000001,0.18,3.5,1.098,256.5,16.94,24,810,N/A
2009,4,18,18,0,103,191,151,87,407,189,7,0,75.42,0.18,2.7,1.108,264,22.09,23,810,N/A
2009,4,18,18,30,49,99,62,47,234,78,7,0,82.35000000000001,0.18,2.4000000000000004,1.116,264,24.97,21,810,N/A
2009,4,18,19,0,0,0,0,0,0,0,8,0,89.23,0.18,2.1,1.124,267.6,28.94,20,810,N/A
2009,4,18,19,30,0,0,0,0,0,0,8,0,96.05,0.18,2,1.129,267.6,30.82,19,810,N/A
2009,4,18,20,0,0,0,0,0,0,0,7,0,102.77,0.18,1.9000000000000001,1.1340000000000001,265.8,31.36,19,810,N/A
2009,4,18,20,30,0,0,0,0,0,0,7,0,109.38,0.18,1.8,1.1380000000000001,265.8,33.4,18,810,N/A
2009,4,18,21,0,0,0,0,0,0,0,3,1,115.82000000000001,0.18,1.7000000000000002,1.1440000000000001,262.3,34.1,18,810,N/A
2009,4,18,21,30,0,0,0,0,0,0,0,1,122.06,0.18,1.6,1.1480000000000001,262.3,34.1,18,810,N/A
2009,4,18,22,0,0,0,0,0,0,0,0,1,128,0.18,1.6,1.153,260.90000000000003,34.62,18,810,N/A
2009,4,18,22,30,0,0,0,0,0,0,0,1,133.54,0.18,1.5,1.154,260.90000000000003,36.89,17,810,N/A
2009,4,18,23,0,0,0,0,0,0,0,7,1,138.5,0.18,1.5,1.156,262.3,37.62,17,810,N/A
2009,4,18,23,30,0,0,0,0,0,0,7,1,142.67000000000002,0.18,1.4000000000000001,1.158,262.3,40.09,16,810,N/A
2009,4,19,0,0,0,0,0,0,0,0,7,1,145.73,0.18,1.4000000000000001,1.161,267.6,41.19,16,810,N/A
2009,4,19,0,30,0,0,0,0,0,0,7,1,147.39000000000001,0.18,1.3,1.165,267.6,41.18,16,810,N/A
2009,4,19,1,0,0,0,0,0,0,0,7,2,147.43,0.18,1.3,1.17,276,42.13,16,810,N/A
2009,4,19,1,30,0,0,0,0,0,0,7,2,145.84,0.18,1.2000000000000002,1.175,276,44.92,15,810,N/A
2009,4,19,2,0,0,0,0,0,0,0,7,2,142.83,0.18,1.1,1.181,288,45.01,15,810,N/A
2009,4,19,2,30,0,0,0,0,0,0,7,2,138.70000000000002,0.18,1,1.19,288,48.02,15,810,N/A
2009,4,19,3,0,0,0,0,0,0,0,7,2,133.77,0.18,1,1.2,308,47.68,15,810,N/A
2009,4,19,3,30,0,0,0,0,0,0,7,2,128.26,0.18,0.9,1.208,308,47.68,14,810,N/A
2009,4,19,4,0,0,0,0,0,0,0,7,1,122.33,0.18,0.9,1.217,330.3,46.800000000000004,14,810,N/A
2009,4,19,4,30,0,0,0,0,0,0,7,1,116.10000000000001,0.18,0.9,1.221,330.3,49.97,13,810,N/A
2009,4,19,5,0,0,0,0,0,0,0,7,1,109.66,0.18,1,1.226,348.1,48.78,13,810,N/A
2009,4,19,5,30,0,0,0,0,0,0,7,1,103.06,0.18,1,1.229,348.1,48.800000000000004,13,810,N/A
2009,4,19,6,0,0,0,0,0,0,0,7,1,96.35000000000001,0.18,1,1.232,2.8000000000000003,48.09,13,810,N/A
2009,4,19,6,30,0,0,0,0,0,0,7,1,89.53,0.18,1.2000000000000002,1.233,2.8000000000000003,45.06,14,810,N/A
2009,4,19,7,0,42,224,71,45,222,74,8,1,82.66,0.18,1.5,1.235,24.900000000000002,40.28,16,810,N/A
2009,4,19,7,30,90,25,96,85,396,183,4,1,75.73,0.18,1.4000000000000001,1.24,24.900000000000002,35.480000000000004,18,810,N/A
2009,4,19,8,0,104,530,296,114,526,305,8,0,68.76,0.18,1.3,1.245,42.2,28.330000000000002,20,810,N/A
2009,4,19,8,30,137,616,429,137,616,429,0,0,61.78,0.18,0.9,1.258,42.2,26.63,21,810,N/A
2009,4,19,9,0,153,687,550,153,687,550,0,0,54.78,0.18,0.5,1.272,141.1,23.16,23,810,N/A
2009,4,19,9,30,167,737,662,167,737,662,0,0,47.78,0.18,0.6000000000000001,1.291,141.1,21.8,24,810,N/A
2009,4,19,10,0,179,772,763,179,772,763,0,0,40.82,0.18,0.8,1.311,187,20.66,25,810,N/A
2009,4,19,10,30,188,800,852,188,800,852,0,0,33.910000000000004,0.18,0.8,1.32,187,20.66,25,810,N/A
2009,4,19,11,0,194,821,926,194,821,926,3,0,27.12,0.18,0.8,1.33,201.10000000000002,19.35,26,810,N/A
2009,4,19,11,30,199,836,983,199,836,983,0,0,20.580000000000002,0.18,0.9,1.323,201.10000000000002,18.23,27,810,N/A
2009,4,19,12,0,198,853,1024,198,853,1024,0,0,14.64,0.18,1,1.317,210.5,16.94,28,810,N/A
2009,4,19,12,30,200,858,1044,200,858,1044,0,0,10.42,0.18,1.1,1.302,210.5,16.93,28,810,N/A
2009,4,19,13,0,201,856,1044,201,856,1044,0,0,10.290000000000001,0.18,1.3,1.288,223.8,15.56,29,810,N/A
2009,4,19,13,30,200,852,1026,200,852,1026,0,0,14.38,0.18,1.4000000000000001,1.27,223.8,15.55,29,810,N/A
2009,4,19,14,0,196,844,989,196,844,989,0,-1,20.27,0.18,1.6,1.252,241.20000000000002,14.200000000000001,30,810,N/A
2009,4,19,14,30,192,830,933,192,830,933,0,-1,26.79,0.18,1.7000000000000002,1.238,241.20000000000002,14.19,30,810,N/A
2009,4,19,15,0,165,845,870,165,845,870,0,-1,33.57,0.18,1.8,1.225,251.9,13.790000000000001,30,810,N/A
2009,4,19,15,30,158,819,781,158,819,781,0,-1,40.47,0.18,1.9000000000000001,1.222,251.9,14.61,29,810,N/A
2009,4,19,16,0,148,784,679,148,784,679,0,-1,47.44,0.18,2,1.22,262.8,14.33,29,810,N/A
2009,4,19,16,30,137,737,566,137,737,566,0,-1,54.42,0.18,2.1,1.236,262.8,15.19,28,810,N/A
2009,4,19,17,0,127,659,442,127,659,442,0,-1,61.42,0.18,2.2,1.252,274.5,15.19,28,810,N/A
2009,4,19,17,30,108,570,318,108,570,318,0,-1,68.4,0.18,1.6,1.2790000000000001,274.5,17.1,26,810,N/A
2009,4,19,18,0,85,428,193,85,428,193,0,3,75.36,0.18,1.1,1.307,284,26.84,25,810,N/A
2009,4,19,18,30,48,249,82,48,249,82,0,3,82.28,0.18,0.9,1.348,284,30.29,23,810,N/A
2009,4,19,19,0,0,0,0,0,0,0,0,4,89.15,0.18,0.8,1.3900000000000001,294.6,34.82,22,810,N/A
2009,4,19,19,30,0,0,0,0,0,0,0,4,95.96000000000001,0.18,0.7000000000000001,1.465,294.6,34.83,22,810,N/A
2009,4,19,20,0,0,0,0,0,0,0,1,5,102.67,0.18,0.6000000000000001,1.541,5.6000000000000005,37.02,22,810,N/A
2009,4,19,20,30,0,0,0,0,0,0,1,5,109.26,0.18,1.2000000000000002,1.6540000000000001,5.6000000000000005,39.39,21,810,N/A
2009,4,19,21,0,0,0,0,0,0,0,3,8,115.69,0.18,2,1.7670000000000001,70,50.19,20,810,N/A
2009,4,19,21,30,0,0,0,0,0,0,3,8,121.91,0.18,3.2,1.909,70,53.44,19,810,N/A
2009,4,19,22,0,0,0,0,0,0,0,3,10,127.83,0.18,4.5,2.052,83.60000000000001,65.15,18,810,N/A
2009,4,19,22,30,0,0,0,0,0,0,3,10,133.33,0.18,4.6000000000000005,2.1550000000000002,83.60000000000001,69.44,17,810,N/A
2009,4,19,23,0,0,0,0,0,0,0,0,12,138.27,0.18,4.7,2.258,88.80000000000001,77.75,17,810,N/A
2009,4,19,23,30,0,0,0,0,0,0,0,12,142.39000000000001,0.18,4.3,2.262,88.80000000000001,82.88,16,810,N/A
2009,4,20,0,0,0,0,0,0,0,0,0,12,145.43,0.18,4,2.267,88.4,85.47,16,810,N/A
2009,4,20,0,30,0,0,0,0,0,0,0,12,147.06,0.18,3.9000000000000004,2.231,88.4,91.14,15,810,N/A
2009,4,20,1,0,0,0,0,0,0,0,0,12,147.08,0.18,3.9000000000000004,2.196,81.10000000000001,89.41,15,810,N/A
2009,4,20,1,30,0,0,0,0,0,0,0,12,145.5,0.18,4,2.15,81.10000000000001,95.4,14,810,N/A
2009,4,20,2,0,0,0,0,0,0,0,0,11,142.5,0.18,4.1000000000000005,2.104,72.8,90.31,14,810,N/A
2009,4,20,2,30,0,0,0,0,0,0,0,11,138.4,0.18,4.1000000000000005,2.056,72.8,96.41,13,810,N/A
2009,4,20,3,0,0,0,0,0,0,0,0,10,133.49,0.18,4.3,2.008,67.3,88.94,13,810,N/A
2009,4,20,3,30,0,0,0,0,0,0,0,10,128,0.18,4.3,1.971,67.3,88.95,13,810,N/A
2009,4,20,4,0,0,0,0,0,0,0,0,9,122.09,0.18,4.3,1.935,63.900000000000006,81.99,13,810,N/A
2009,4,20,4,30,0,0,0,0,0,0,0,9,115.89,0.18,4.4,1.9060000000000001,63.900000000000006,87.60000000000001,12,810,N/A
2009,4,20,5,0,0,0,0,0,0,0,0,8,109.46000000000001,0.18,4.5,1.8780000000000001,63.400000000000006,82.97,12,820,N/A
2009,4,20,5,30,0,0,0,0,0,0,0,8,102.87,0.18,4.6000000000000005,1.853,63.400000000000006,88.71000000000001,12,820,N/A
2009,4,20,6,0,0,0,0,0,0,0,0,7,96.16,0.18,4.7,1.828,65,85.5,12,820,N/A
2009,4,20,6,30,0,0,0,0,0,0,0,7,89.36,0.18,5.4,1.808,65,80.04,12,820,N/A
2009,4,20,7,0,51,197,77,51,197,77,0,7,82.49,0.18,6.1000000000000005,1.788,70.3,72.37,13,820,N/A
2009,4,20,7,30,93,371,185,93,371,185,0,7,75.57000000000001,0.18,6.4,1.77,70.3,67.81,14,820,N/A
2009,4,20,8,0,120,510,306,120,510,306,0,6,68.61,0.18,6.800000000000001,1.752,75.8,61.82,15,820,N/A
2009,4,20,8,30,142,602,429,142,602,429,0,6,61.620000000000005,0.18,6.800000000000001,1.725,75.8,57.97,16,820,N/A
2009,4,20,9,0,154,684,550,154,684,550,0,6,54.620000000000005,0.18,6.800000000000001,1.698,80.4,53.35,17,820,N/A
2009,4,20,9,30,167,735,663,167,735,663,0,6,47.63,0.18,6.6000000000000005,1.676,80.4,50.07,18,820,N/A
2009,4,20,10,0,171,785,767,171,785,767,0,6,40.660000000000004,0.18,6.4,1.6540000000000001,84.2,43.51,20,820,N/A
2009,4,20,10,30,179,813,855,179,813,855,0,6,33.74,0.18,6.1000000000000005,1.6400000000000001,84.2,40.89,21,820,N/A
2009,4,20,11,0,178,845,932,178,845,932,0,6,26.93,0.18,5.800000000000001,1.6260000000000001,85.80000000000001,38.02,22,820,N/A
2009,4,20,11,30,182,859,988,182,859,988,0,6,20.36,0.18,5.5,1.616,85.80000000000001,35.76,23,820,N/A
2009,4,20,12,0,171,889,1033,171,889,1033,0,5,14.370000000000001,0.18,5.2,1.607,85.5,33.07,24,820,N/A
2009,4,20,12,30,172,893,1052,172,893,1052,0,5,10.08,0.18,4.800000000000001,1.607,85.5,33.05,24,820,N/A
2009,4,20,13,0,167,900,1054,167,900,1054,0,5,9.99,0.18,4.4,1.608,82.60000000000001,30.42,25,820,N/A
2009,4,20,13,30,166,896,1035,166,896,1035,0,5,14.18,0.18,4,1.616,82.60000000000001,30.400000000000002,25,820,N/A
2009,4,20,14,0,162,890,998,162,890,998,0,5,20.14,0.18,3.6,1.625,76.3,27.900000000000002,26,810,N/A
2009,4,20,14,30,158,877,941,158,877,941,0,5,26.7,0.18,3.4000000000000004,1.6400000000000001,76.3,27.89,26,810,N/A
2009,4,20,15,0,179,813,857,179,813,857,0,4,33.5,0.18,3.2,1.6560000000000001,66.60000000000001,27.150000000000002,26,810,N/A
2009,4,20,15,30,171,785,769,171,785,769,0,4,40.410000000000004,0.18,3.2,1.68,66.60000000000001,28.810000000000002,25,810,N/A
2009,4,20,16,0,164,742,667,164,742,667,8,4,47.38,0.18,3.2,1.704,57,28.21,25,810,N/A
2009,4,20,16,30,272,103,333,151,693,555,8,4,54.370000000000005,0.18,3.4000000000000004,1.727,57,29.95,24,810,N/A
2009,4,20,17,0,209,258,332,135,626,436,8,4,61.36,0.18,3.7,1.7510000000000001,56.300000000000004,29.5,24,810,N/A
2009,4,20,17,30,139,27,149,115,536,313,6,4,68.34,0.18,3.7,1.768,56.300000000000004,31.34,23,810,N/A
2009,4,20,18,0,26,0,26,88,412,192,6,4,75.3,0.18,3.7,1.786,63.5,34.34,22,810,N/A
2009,4,20,18,30,11,0,11,51,232,83,6,4,82.21000000000001,0.18,4,1.808,63.5,38.86,20,810,N/A
2009,4,20,19,0,0,0,0,0,0,0,7,4,89.08,0.18,4.3,1.831,71.10000000000001,42.14,19,810,N/A
2009,4,20,19,30,0,0,0,0,0,0,7,4,95.87,0.18,4.6000000000000005,1.861,71.10000000000001,44.89,18,820,N/A
2009,4,20,20,0,0,0,0,0,0,0,0,4,102.57000000000001,0.18,5.1000000000000005,1.891,75.7,46.68,17,820,N/A
2009,4,20,20,30,0,0,0,0,0,0,7,4,109.15,0.18,5.1000000000000005,1.929,75.7,49.79,16,820,N/A
2009,4,20,21,0,0,0,0,0,0,0,1,4,115.56,0.18,5.1000000000000005,1.968,79.10000000000001,52.61,15,820,N/A
2009,4,20,21,30,0,0,0,0,0,0,8,4,121.76,0.18,4.9,2.003,79.10000000000001,56.160000000000004,14,820,N/A
2009,4,20,22,0,0,0,0,0,0,0,8,4,127.65,0.18,4.7,2.037,81.5,57.03,14,820,N/A
2009,4,20,22,30,0,0,0,0,0,0,8,4,133.13,0.18,4.3,2.059,81.5,60.89,13,820,N/A
2009,4,20,23,0,0,0,0,0,0,0,0,5,138.03,0.18,3.9000000000000004,2.081,84.5,63.31,13,820,N/A
2009,4,20,23,30,0,0,0,0,0,0,0,5,142.12,0.18,3.8000000000000003,2.097,84.5,63.31,13,820,N/A
2009,4,21,0,0,0,0,0,0,0,0,0,5,145.12,0.18,3.7,2.114,83.4,65.86,13,820,N/A
2009,4,21,0,30,0,0,0,0,0,0,0,5,146.73,0.18,3.6,2.118,83.4,70.35000000000001,12,820,N/A
2009,4,21,1,0,0,0,0,0,0,0,0,6,146.74,0.18,3.5,2.122,81.10000000000001,72.89,12,820,N/A
2009,4,21,1,30,0,0,0,0,0,0,1,6,145.16,0.18,3.4000000000000004,2.109,81.10000000000001,77.88,11,820,N/A
2009,4,21,2,0,0,0,0,0,0,0,0,6,142.18,0.18,3.3000000000000003,2.096,83.7,79.86,11,820,N/A
2009,4,21,2,30,0,0,0,0,0,0,0,6,138.1,0.18,3,2.077,83.7,79.85000000000001,11,820,N/A
2009,4,21,3,0,0,0,0,0,0,0,0,6,133.22,0.18,2.9000000000000004,2.059,90.10000000000001,81.18,11,820,N/A
2009,4,21,3,30,0,0,0,0,0,0,0,6,127.75,0.18,2.5,2.029,90.10000000000001,86.81,10,820,N/A
2009,4,21,4,0,0,0,0,0,0,0,0,7,121.86,0.18,2.3000000000000003,2.001,94.7,87.66,10,820,N/A
2009,4,21,4,30,0,0,0,0,0,0,0,7,115.67,0.18,2.1,1.972,94.7,87.66,10,820,N/A
2009,4,21,5,0,0,0,0,0,0,0,0,7,109.26,0.18,2,1.943,95.5,88.23,10,820,N/A
2009,4,21,5,30,0,0,0,0,0,0,0,7,102.68,0.18,2.1,1.917,95.5,88.25,10,820,N/A
2009,4,21,6,0,0,0,0,0,0,0,0,7,95.98,0.18,2.2,1.891,95,88.99,10,820,N/A
2009,4,21,6,30,0,0,0,0,0,0,3,7,89.19,0.18,2.7,1.866,95,83.23,11,820,N/A
2009,4,21,7,0,50,246,83,50,246,83,0,7,82.33,0.18,3.2,1.841,95.9,78.76,12,820,N/A
2009,4,21,7,30,85,430,193,85,430,193,0,7,75.41,0.18,3.1,1.819,95.9,69.08,14,820,N/A
2009,4,21,8,0,107,570,316,107,570,316,0,6,68.45,0.18,3.1,1.797,104,54.71,17,820,N/A
2009,4,21,8,30,125,658,440,125,658,440,0,6,61.47,0.18,2.6,1.7790000000000001,104,48.22,19,820,N/A
2009,4,21,9,0,137,729,561,137,729,561,0,6,54.47,0.18,2.2,1.762,105.7,41.36,21,820,N/A
2009,4,21,9,30,148,776,673,148,776,673,0,6,47.480000000000004,0.18,1.6,1.746,105.7,38.89,22,820,N/A
2009,4,21,10,0,154,817,775,154,817,775,0,6,40.5,0.18,1.1,1.731,91.7,34.09,24,820,N/A
2009,4,21,10,30,161,843,864,161,843,864,0,6,33.57,0.18,0.8,1.717,91.7,32.09,25,820,N/A
2009,4,21,11,0,161,870,939,161,870,939,0,5,26.75,0.18,0.5,1.704,33.7,28.98,26,820,N/A
2009,4,21,11,30,165,884,996,165,884,996,0,5,20.150000000000002,0.18,0.8,1.698,33.7,28.97,26,820,N/A
2009,4,21,12,0,154,913,1039,154,913,1039,0,5,14.11,0.18,1.2000000000000002,1.693,334.20000000000005,26.01,27,820,N/A
2009,4,21,12,30,155,917,1059,155,917,1059,0,5,9.74,0.18,1.6,1.697,334.20000000000005,26,27,820,N/A
2009,4,21,13,0,156,914,1058,156,914,1058,0,4,9.69,0.18,2,1.702,322.6,23.42,28,820,N/A
2009,4,21,13,30,155,910,1039,155,910,1039,0,4,13.99,0.18,2.2,1.712,322.6,23.41,28,820,N/A
2009,4,21,14,0,157,896,1000,157,896,1000,0,3,20.01,0.18,2.5,1.722,320.40000000000003,21.18,29,810,N/A
2009,4,21,14,30,154,883,944,154,883,944,0,3,26.6,0.18,2.6,1.736,320.40000000000003,21.17,29,810,N/A
2009,4,21,15,0,146,870,872,146,870,872,0,3,33.42,0.18,2.8000000000000003,1.75,317.70000000000005,20.32,29,810,N/A
2009,4,21,15,30,140,845,784,140,845,784,0,3,40.35,0.18,2.9000000000000004,1.762,317.70000000000005,21.53,28,810,N/A
2009,4,21,16,0,141,794,680,141,794,680,0,2,47.32,0.18,3,1.7750000000000001,322.20000000000005,20.69,28,810,N/A
2009,4,21,16,30,205,504,499,131,748,568,8,2,54.31,0.18,3,1.786,322.20000000000005,21.94,27,810,N/A
2009,4,21,17,0,212,232,324,125,666,445,4,2,61.300000000000004,0.18,3,1.797,336.8,21.31,27,810,N/A
2009,4,21,17,30,151,241,240,108,578,322,8,2,68.28,0.18,2.4000000000000004,1.809,336.8,24,25,810,N/A
2009,4,21,18,0,98,65,115,87,438,199,7,4,75.23,0.18,1.8,1.821,359.90000000000003,29.39,24,810,N/A
2009,4,21,18,30,48,18,50,53,252,87,7,4,82.14,0.18,1.7000000000000002,1.834,359.90000000000003,33.2,22,810,N/A
2009,4,21,19,0,0,0,0,0,0,0,7,5,89,0.18,1.6,1.847,34.6,39.300000000000004,21,810,N/A
2009,4,21,19,30,0,0,0,0,0,0,8,5,95.78,0.18,2.1,1.857,34.6,41.83,20,820,N/A
2009,4,21,20,0,0,0,0,0,0,0,7,5,102.47,0.18,2.7,1.867,55,40.13,20,820,N/A
2009,4,21,20,30,0,0,0,0,0,0,7,5,109.04,0.18,3.2,1.871,55,42.730000000000004,19,820,N/A
2009,4,21,21,0,0,0,0,0,0,0,7,5,115.43,0.18,3.8000000000000003,1.875,70,46.95,19,820,N/A
2009,4,21,21,30,0,0,0,0,0,0,0,5,121.61,0.18,3.8000000000000003,1.881,70,50.04,18,820,N/A
2009,4,21,22,0,0,0,0,0,0,0,0,6,127.48,0.18,3.9000000000000004,1.887,85.80000000000001,53.13,17,820,N/A
2009,4,21,22,30,0,0,0,0,0,0,0,6,132.93,0.18,3.8000000000000003,1.893,85.80000000000001,56.64,16,820,N/A
2009,4,21,23,0,0,0,0,0,0,0,1,7,137.79,0.18,3.7,1.9000000000000001,98,59.36,16,820,N/A
2009,4,21,23,30,0,0,0,0,0,0,1,7,141.85,0.18,3.3000000000000003,1.9100000000000001,98,63.300000000000004,15,820,N/A
2009,4,22,0,0,0,0,0,0,0,0,1,7,144.81,0.18,3,1.921,103.80000000000001,65.26,15,820,N/A
2009,4,22,0,30,0,0,0,0,0,0,4,7,146.4,0.18,2.7,1.938,103.80000000000001,69.63,14,820,N/A
2009,4,22,1,0,0,0,0,0,0,0,4,7,146.4,0.18,2.4000000000000004,1.955,101.10000000000001,70.98,14,820,N/A
2009,4,22,1,30,0,0,0,0,0,0,1,7,144.82,0.18,2.3000000000000003,1.964,101.10000000000001,70.96000000000001,14,820,N/A
2009,4,22,2,0,0,0,0,0,0,0,1,8,141.86,0.18,2.2,1.973,93.2,71.95,14,820,N/A
2009,4,22,2,30,0,0,0,0,0,0,4,8,137.81,0.18,2,1.972,93.2,76.79,13,820,N/A
2009,4,22,3,0,0,0,0,0,0,0,0,8,132.95,0.18,1.8,1.972,83.2,77.60000000000001,13,820,N/A
2009,4,22,3,30,0,0,0,0,0,0,0,8,127.5,0.18,1.5,1.968,83.2,82.91,12,820,N/A
2009,4,22,4,0,0,0,0,0,0,0,0,8,121.63,0.18,1.3,1.964,75.7,83.4,12,820,N/A
2009,4,22,4,30,0,0,0,0,0,0,0,8,115.46000000000001,0.18,1.2000000000000002,1.947,75.7,89.15,12,820,N/A
2009,4,22,5,0,0,0,0,0,0,0,0,8,109.06,0.18,1.2000000000000002,1.931,76.2,89.29,12,820,N/A
2009,4,22,5,30,0,0,0,0,0,0,0,8,102.5,0.18,1.4000000000000001,1.887,76.2,89.3,12,820,N/A
2009,4,22,6,0,0,0,0,0,0,0,0,8,95.81,0.18,1.7000000000000002,1.844,80.80000000000001,83.41,12,820,N/A
2009,4,22,6,30,0,0,0,0,0,0,1,8,89.02,0.18,2.4000000000000004,1.802,80.80000000000001,78.09,13,820,N/A
2009,4,22,7,0,43,364,93,43,364,93,0,8,82.17,0.18,3.2,1.76,89.60000000000001,68.41,15,820,N/A
2009,4,22,7,30,66,557,208,66,557,208,0,8,75.26,0.18,3.3000000000000003,1.736,89.60000000000001,60.19,17,820,N/A
2009,4,22,8,0,82,681,333,82,681,333,0,6,68.3,0.18,3.4000000000000004,1.713,110.60000000000001,47.4,19,820,N/A
2009,4,22,8,30,94,760,459,94,760,459,2,6,61.32,0.18,3.2,1.693,110.60000000000001,41.86,21,820,N/A
2009,4,22,9,0,104,814,579,104,814,579,0,5,54.33,0.18,3,1.674,127.4,34.300000000000004,23,820,N/A
2009,4,22,9,30,112,855,692,112,855,692,0,5,47.33,0.18,2.5,1.666,127.4,32.28,24,820,N/A
