Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,8,8,21,0,0,0,0,0,0,0,7,15,112.08,0.17400000000000002,0.8,2.943,260.2,95.16,17,820,N/A
2014,8,8,21,30,0,0,0,0,0,0,7,15,118.12,0.17400000000000002,0.8,2.961,260.2,95.18,17,820,N/A
2014,8,8,22,0,0,0,0,0,0,0,7,15,123.84,0.17400000000000002,0.8,2.98,265.2,93.96000000000001,17,820,N/A
2014,8,8,22,30,0,0,0,0,0,0,7,15,129.14000000000001,0.17400000000000002,0.8,2.997,265.2,100,16,820,N/A
2014,8,8,23,0,0,0,0,0,0,0,7,14,133.88,0.17400000000000002,0.8,3.0140000000000002,266.5,98.87,16,820,N/A
2014,8,8,23,30,0,0,0,0,0,0,7,14,137.86,0.17400000000000002,0.8,3.029,266.5,98.86,16,820,N/A
2014,8,9,0,0,0,0,0,0,0,0,7,14,140.85,0.17400000000000002,0.9,3.045,268,97.63,16,820,N/A
2014,8,9,0,30,0,0,0,0,0,0,7,14,142.61,0.17400000000000002,0.9,3.0580000000000003,268,100,15,820,N/A
2014,8,9,1,0,0,0,0,0,0,0,4,14,142.96,0.17400000000000002,0.9,3.072,272,100,15,820,N/A
2014,8,9,1,30,0,0,0,0,0,0,7,14,141.87,0.17400000000000002,0.8,3.078,272,100,15,820,N/A
2014,8,9,2,0,0,0,0,0,0,0,4,14,139.45000000000002,0.17400000000000002,0.8,3.085,279.6,100,15,820,N/A
2014,8,9,2,30,0,0,0,0,0,0,3,14,135.92000000000002,0.17400000000000002,0.8,3.078,279.6,100,15,820,N/A
2014,8,9,3,0,0,0,0,0,0,0,4,14,131.53,0.17400000000000002,0.8,3.072,294.7,100,15,820,N/A
2014,8,9,3,30,0,0,0,0,0,0,4,13,126.48,0.17400000000000002,0.7000000000000001,3.0460000000000003,294.7,100,14,820,N/A
2014,8,9,4,0,0,0,0,0,0,0,4,13,120.94,0.17400000000000002,0.7000000000000001,3.02,313,100,14,820,N/A
2014,8,9,4,30,0,0,0,0,0,0,4,13,115.04,0.17400000000000002,0.7000000000000001,2.984,313,100,14,820,N/A
2014,8,9,5,0,0,0,0,0,0,0,4,13,108.88,0.17400000000000002,0.7000000000000001,2.949,334.5,100,14,820,N/A
2014,8,9,5,30,0,0,0,0,0,0,8,13,102.51,0.17400000000000002,0.7000000000000001,2.91,334.5,100,14,820,N/A
2014,8,9,6,0,0,0,0,0,0,0,4,13,95.98,0.17400000000000002,0.7000000000000001,2.871,357.20000000000005,100,14,820,N/A
2014,8,9,6,30,0,0,0,0,0,0,4,14,89.33,0.17400000000000002,1.1,2.839,357.20000000000005,100,15,820,N/A
2014,8,9,7,0,44,30,48,35,393,86,4,14,82.59,0.17400000000000002,1.6,2.8080000000000003,17.3,97.45,16,820,N/A
2014,8,9,7,30,93,65,109,53,580,196,3,14,75.77,0.17400000000000002,1.6,2.7920000000000003,17.3,91.44,17,820,N/A
2014,8,9,8,0,130,21,138,64,699,316,3,14,68.9,0.17400000000000002,1.6,2.777,18.1,83.32000000000001,18,820,N/A
2014,8,9,8,30,165,17,173,73,772,436,4,14,61.980000000000004,0.17400000000000002,1.4000000000000001,2.783,18.1,78.25,19,820,N/A
2014,8,9,9,0,221,29,238,80,825,553,3,12,55.02,0.17400000000000002,1.2000000000000002,2.789,14.4,62.81,21,820,N/A
2014,8,9,9,30,262,34,285,85,861,662,3,12,48.04,0.17400000000000002,0.8,2.8040000000000003,14.4,59.07,22,820,N/A
2014,8,9,10,0,350,252,540,91,887,760,3,11,41.050000000000004,0.17400000000000002,0.5,2.82,26.700000000000003,51.75,23,820,N/A
2014,8,9,10,30,424,214,602,95,907,847,3,11,34.06,0.17400000000000002,0.5,2.841,26.700000000000003,48.7,24,820,N/A
2014,8,9,11,0,451,287,707,99,920,919,3,11,27.09,0.17400000000000002,0.5,2.863,142.9,45.01,25,820,N/A
2014,8,9,11,30,102,931,976,102,931,976,1,11,20.18,0.17400000000000002,0.8,2.8890000000000002,142.9,44.99,25,820,N/A
2014,8,9,12,0,479,357,827,105,936,1015,7,11,13.48,0.17400000000000002,1.1,2.9170000000000003,162.3,42.300000000000004,26,820,N/A
2014,8,9,12,30,105,939,1037,105,939,1037,1,11,7.53,0.17400000000000002,1.4000000000000001,2.949,162.3,42.28,26,820,N/A
2014,8,9,13,0,108,936,1040,108,936,1040,1,11,5.73,0.17400000000000002,1.7000000000000002,2.982,167.3,42.76,26,820,N/A
2014,8,9,13,30,486,344,824,108,933,1025,8,11,10.49,0.17400000000000002,1.8,3.016,167.3,45.37,25,810,N/A
2014,8,9,14,0,498,275,762,108,924,992,7,11,16.98,0.17400000000000002,1.9000000000000001,3.0500000000000003,169.60000000000002,45.96,25,810,N/A
2014,8,9,14,30,485,193,661,106,914,942,7,11,23.82,0.17400000000000002,1.9000000000000001,3.08,169.60000000000002,45.95,25,810,N/A
2014,8,9,15,0,277,18,293,106,895,875,3,11,30.77,0.17400000000000002,1.9000000000000001,3.11,173.9,46.56,25,810,N/A
2014,8,9,15,30,102,875,795,102,875,795,0,11,37.76,0.17400000000000002,1.8,3.1430000000000002,173.9,49.44,24,810,N/A
2014,8,9,16,0,102,841,699,102,841,699,0,12,44.75,0.17400000000000002,1.8,3.177,183.3,50.4,24,810,N/A
2014,8,9,16,30,217,503,528,95,806,594,7,12,51.74,0.17400000000000002,1.6,3.215,183.3,53.550000000000004,23,810,N/A
2014,8,9,17,0,203,385,403,91,749,480,8,12,58.72,0.17400000000000002,1.5,3.254,196.20000000000002,55.57,23,810,N/A
2014,8,9,17,30,163,296,285,81,682,362,8,12,65.66,0.17400000000000002,1.2000000000000002,3.2880000000000003,196.20000000000002,59.08,22,810,N/A
2014,8,9,18,0,111,265,190,74,553,240,3,14,72.57000000000001,0.17400000000000002,0.9,3.3240000000000003,209.4,69.89,21,810,N/A
2014,8,9,18,30,66,188,101,54,400,127,7,14,79.42,0.17400000000000002,0.7000000000000001,3.348,209.4,74.38,20,810,N/A
2014,8,9,19,0,23,55,27,24,140,34,7,15,86.21000000000001,0.17400000000000002,0.5,3.373,230.3,81.64,20,810,N/A
2014,8,9,19,30,0,0,0,0,0,0,4,15,92.92,0.17400000000000002,0.5,3.394,230.3,86.92,19,820,N/A
2014,8,9,20,0,0,0,0,0,0,0,8,16,99.51,0.17400000000000002,0.5,3.415,261.40000000000003,89.32000000000001,19,820,N/A
2014,8,9,20,30,0,0,0,0,0,0,8,16,105.98,0.17400000000000002,0.5,3.432,261.40000000000003,89.34,19,820,N/A
2014,8,9,21,0,0,0,0,0,0,0,8,16,112.26,0.17400000000000002,0.5,3.4490000000000003,288.7,91.41,19,820,N/A
2014,8,9,21,30,0,0,0,0,0,0,7,16,118.31,0.17400000000000002,0.4,3.457,288.7,97.35000000000001,18,820,N/A
2014,8,9,22,0,0,0,0,0,0,0,7,16,124.05,0.17400000000000002,0.4,3.466,312.8,96.53,18,820,N/A
2014,8,9,22,30,0,0,0,0,0,0,7,16,129.37,0.17400000000000002,0.30000000000000004,3.465,312.8,96.53,18,820,N/A
2014,8,9,23,0,0,0,0,0,0,0,8,16,134.13,0.17400000000000002,0.30000000000000004,3.464,350.70000000000005,96.2,18,820,N/A
2014,8,9,23,30,0,0,0,0,0,0,7,16,138.13,0.17400000000000002,0.30000000000000004,3.457,350.70000000000005,100,17,820,N/A
2014,8,10,0,0,0,0,0,0,0,0,7,16,141.13,0.17400000000000002,0.4,3.451,42.5,100,17,820,N/A
2014,8,10,0,30,0,0,0,0,0,0,7,16,142.9,0.17400000000000002,0.6000000000000001,3.439,42.5,100,17,820,N/A
2014,8,10,1,0,0,0,0,0,0,0,7,16,143.25,0.17400000000000002,0.8,3.428,78.60000000000001,100,17,820,N/A
2014,8,10,1,30,0,0,0,0,0,0,7,15,142.14000000000001,0.17400000000000002,1,3.407,78.60000000000001,100,17,820,N/A
2014,8,10,2,0,0,0,0,0,0,0,7,15,139.70000000000002,0.17400000000000002,1.2000000000000002,3.386,85.80000000000001,100,17,820,N/A
2014,8,10,2,30,0,0,0,0,0,0,7,15,136.14000000000001,0.17400000000000002,1.3,3.355,85.80000000000001,100,16,820,N/A
2014,8,10,3,0,0,0,0,0,0,0,7,15,131.72,0.17400000000000002,1.5,3.3240000000000003,81.4,100,16,820,N/A
2014,8,10,3,30,0,0,0,0,0,0,7,15,126.65,0.17400000000000002,1.5,3.2960000000000003,81.4,100,16,820,N/A
2014,8,10,4,0,0,0,0,0,0,0,7,15,121.09,0.17400000000000002,1.6,3.27,73.5,100,16,820,N/A
2014,8,10,4,30,0,0,0,0,0,0,3,15,115.17,0.17400000000000002,1.6,3.257,73.5,100,16,820,N/A
2014,8,10,5,0,0,0,0,0,0,0,3,15,108.99000000000001,0.17400000000000002,1.6,3.245,64,100,16,820,N/A
2014,8,10,5,30,0,0,0,0,0,0,1,14,102.61,0.17400000000000002,1.7000000000000002,3.24,64,100,16,820,N/A
2014,8,10,6,0,0,0,0,0,0,0,1,14,96.07000000000001,0.17400000000000002,1.8,3.235,56,100,16,820,N/A
2014,8,10,6,30,0,0,0,0,0,0,1,14,89.41,0.17400000000000002,2.1,3.226,56,100,16,820,N/A
2014,8,10,7,0,38,342,82,38,342,82,0,14,82.66,0.17400000000000002,2.5,3.218,51.7,99.74000000000001,16,820,N/A
2014,8,10,7,30,59,534,189,59,534,189,0,14,75.83,0.17400000000000002,2.9000000000000004,3.209,51.7,93.58,17,820,N/A
2014,8,10,8,0,74,649,307,74,649,307,0,14,68.95,0.17400000000000002,3.4000000000000004,3.201,62.300000000000004,86.77,18,820,N/A
2014,8,10,8,30,85,728,426,85,728,426,0,14,62.02,0.17400000000000002,3.6,3.194,62.300000000000004,81.48,19,820,N/A
2014,8,10,9,0,94,780,541,94,780,541,0,13,55.06,0.17400000000000002,3.9000000000000004,3.1870000000000003,72.5,71.81,20,820,N/A
2014,8,10,9,30,101,820,650,101,820,650,0,13,48.08,0.17400000000000002,3.8000000000000003,3.181,72.5,67.5,21,820,N/A
2014,8,10,10,0,110,846,748,110,846,748,0,13,41.09,0.17400000000000002,3.7,3.176,79.4,60.35,22,820,N/A
2014,8,10,10,30,115,869,834,115,869,834,0,13,34.1,0.17400000000000002,3.6,3.176,79.4,60.33,23,820,N/A
2014,8,10,11,0,124,877,905,124,877,905,0,12,27.13,0.17400000000000002,3.5,3.176,85.2,56.050000000000004,24,820,N/A
2014,8,10,11,30,127,889,962,127,889,962,0,12,20.240000000000002,0.17400000000000002,3.3000000000000003,3.182,85.2,56.03,24,820,N/A
2014,8,10,12,0,113,920,1008,113,920,1008,0,12,13.57,0.17400000000000002,3.2,3.189,91.80000000000001,52.63,24,820,N/A
2014,8,10,12,30,114,924,1030,114,924,1030,0,12,7.72,0.17400000000000002,3,3.201,91.80000000000001,52.61,24,820,N/A
2014,8,10,13,0,121,915,1032,121,915,1032,0,12,6.0200000000000005,0.17400000000000002,2.9000000000000004,3.213,99.30000000000001,49.6,25,810,N/A
2014,8,10,13,30,120,913,1017,120,913,1017,0,12,10.68,0.17400000000000002,2.8000000000000003,3.224,99.30000000000001,49.59,25,810,N/A
2014,8,10,14,0,126,895,983,126,895,983,1,12,17.12,0.17400000000000002,2.7,3.235,106.2,49.63,25,810,N/A
2014,8,10,14,30,458,394,818,124,885,933,7,12,23.94,0.17400000000000002,2.5,3.24,106.2,52.68,24,810,N/A
2014,8,10,15,0,119,873,868,119,873,868,0,12,30.88,0.17400000000000002,2.4000000000000004,3.247,109.9,52.71,24,810,N/A
2014,8,10,15,30,339,456,699,114,853,788,7,12,37.87,0.17400000000000002,2.2,3.247,109.9,55.99,23,810,N/A
2014,8,10,16,0,325,328,558,112,819,693,7,12,44.86,0.17400000000000002,2,3.248,107.4,56.4,23,810,N/A
2014,8,10,16,30,229,23,244,105,782,589,6,12,51.86,0.17400000000000002,1.8,3.242,107.4,56.4,23,810,N/A
2014,8,10,17,0,180,16,188,98,728,475,6,13,58.83,0.17400000000000002,1.6,3.236,97.10000000000001,57.43,23,810,N/A
2014,8,10,17,30,175,131,229,87,659,358,6,13,65.78,0.17400000000000002,1.3,3.219,97.10000000000001,61.06,22,810,N/A
2014,8,10,18,0,106,19,112,74,554,239,6,14,72.69,0.17400000000000002,1,3.202,74.10000000000001,71.04,21,810,N/A
2014,8,10,18,30,59,0,59,54,399,126,6,14,79.55,0.17400000000000002,0.9,3.172,74.10000000000001,75.59,20,810,N/A
2014,8,10,19,0,15,0,15,23,151,33,6,15,86.35000000000001,0.17400000000000002,0.9,3.1430000000000002,54.6,79.37,20,810,N/A
2014,8,10,19,30,0,0,0,0,0,0,6,15,93.06,0.17400000000000002,1.2000000000000002,3.097,54.6,84.52,19,810,N/A
2014,8,10,20,0,0,0,0,0,0,0,6,14,99.67,0.17400000000000002,1.5,3.052,60.1,82.57000000000001,19,820,N/A
2014,8,10,20,30,0,0,0,0,0,0,6,14,106.15,0.17400000000000002,1.8,2.998,60.1,87.96000000000001,18,820,N/A
2014,8,10,21,0,0,0,0,0,0,0,7,14,112.44,0.17400000000000002,2.2,2.944,69,85.28,18,820,N/A
2014,8,10,21,30,0,0,0,0,0,0,7,14,118.51,0.17400000000000002,2.7,2.88,69,90.9,17,820,N/A
2014,8,10,22,0,0,0,0,0,0,0,7,14,124.27,0.17400000000000002,3.3000000000000003,2.817,77.60000000000001,89.44,17,820,N/A
2014,8,10,22,30,0,0,0,0,0,0,7,14,129.61,0.17400000000000002,3.4000000000000004,2.755,77.60000000000001,95.34,16,820,N/A
2014,8,10,23,0,0,0,0,0,0,0,7,14,134.39000000000001,0.17400000000000002,3.5,2.693,83.5,95.14,16,820,N/A
2014,8,10,23,30,0,0,0,0,0,0,7,14,138.41,0.17400000000000002,3.3000000000000003,2.657,83.5,100,15,820,N/A
2014,8,11,0,0,0,0,0,0,0,0,7,14,141.42000000000002,0.17400000000000002,3.2,2.622,83.10000000000001,100,15,820,N/A
2014,8,11,0,30,0,0,0,0,0,0,7,14,143.20000000000002,0.17400000000000002,2.8000000000000003,2.615,83.10000000000001,100,15,820,N/A
2014,8,11,1,0,0,0,0,0,0,0,7,14,143.54,0.17400000000000002,2.4000000000000004,2.61,78.80000000000001,100,15,820,N/A
2014,8,11,1,30,0,0,0,0,0,0,7,13,142.42000000000002,0.17400000000000002,2.4000000000000004,2.619,78.80000000000001,100,15,820,N/A
2014,8,11,2,0,0,0,0,0,0,0,7,13,139.95000000000002,0.17400000000000002,2.5,2.628,74.5,100,15,820,N/A
2014,8,11,2,30,0,0,0,0,0,0,7,13,136.37,0.17400000000000002,2.4000000000000004,2.626,74.5,100,14,820,N/A
2014,8,11,3,0,0,0,0,0,0,0,7,13,131.92000000000002,0.17400000000000002,2.4000000000000004,2.625,68.3,100,14,820,N/A
2014,8,11,3,30,0,0,0,0,0,0,7,13,126.82000000000001,0.17400000000000002,2.4000000000000004,2.6,68.3,100,14,810,N/A
2014,8,11,4,0,0,0,0,0,0,0,1,13,121.24000000000001,0.17400000000000002,2.4000000000000004,2.576,62.1,100,14,810,N/A
2014,8,11,4,30,0,0,0,0,0,0,1,13,115.3,0.17400000000000002,2.4000000000000004,2.545,62.1,100,14,810,N/A
2014,8,11,5,0,0,0,0,0,0,0,1,13,109.10000000000001,0.17400000000000002,2.4000000000000004,2.5140000000000002,59.900000000000006,100,14,810,N/A
2014,8,11,5,30,0,0,0,0,0,0,0,13,102.7,0.17400000000000002,2.4000000000000004,2.493,59.900000000000006,100,14,810,N/A
2014,8,11,6,0,0,0,0,0,0,0,0,13,96.15,0.17400000000000002,2.4000000000000004,2.472,63.5,100,14,810,N/A
2014,8,11,6,30,0,0,0,0,0,0,1,13,89.48,0.17400000000000002,3,2.475,63.5,96,15,820,N/A
2014,8,11,7,0,42,300,80,42,300,80,1,13,82.72,0.17400000000000002,3.7,2.479,79,90.06,16,820,N/A
2014,8,11,7,30,68,493,188,68,493,188,3,13,75.89,0.17400000000000002,4.1000000000000005,2.494,79,84.52,17,820,N/A
2014,8,11,8,0,79,642,309,79,642,309,1,13,69,0.17400000000000002,4.6000000000000005,2.5100000000000002,95.2,72.99,19,820,N/A
2014,8,11,8,30,91,722,430,91,722,430,0,13,62.07,0.17400000000000002,4.6000000000000005,2.5260000000000002,95.2,68.59,20,820,N/A
2014,8,11,9,0,94,795,549,94,795,549,0,12,55.1,0.17400000000000002,4.800000000000001,2.5420000000000003,103.10000000000001,62.02,21,820,N/A
2014,8,11,9,30,101,835,659,101,835,659,0,12,48.120000000000005,0.17400000000000002,4.6000000000000005,2.559,103.10000000000001,58.32,22,820,N/A
2014,8,11,10,0,102,873,760,102,873,760,0,12,41.12,0.17400000000000002,4.6000000000000005,2.577,105.80000000000001,50.660000000000004,24,820,N/A
2014,8,11,10,30,107,894,847,107,894,847,0,12,34.14,0.17400000000000002,4.4,2.594,105.80000000000001,50.65,24,820,N/A
2014,8,11,11,0,107,916,922,107,916,922,0,12,27.18,0.17400000000000002,4.2,2.611,106.7,47.36,25,820,N/A
2014,8,11,11,30,109,927,979,109,927,979,0,12,20.31,0.17400000000000002,4,2.632,106.7,44.6,26,820,N/A
2014,8,11,12,0,108,937,1019,108,937,1019,0,12,13.67,0.17400000000000002,3.9000000000000004,2.653,105.9,41.93,27,820,N/A
2014,8,11,12,30,109,940,1041,109,940,1041,0,12,7.92,0.17400000000000002,3.8000000000000003,2.6830000000000003,105.9,41.910000000000004,27,820,N/A
2014,8,11,13,0,108,942,1045,108,942,1045,0,12,6.3100000000000005,0.17400000000000002,3.7,2.714,104.10000000000001,42.01,27,810,N/A
2014,8,11,13,30,107,939,1030,107,939,1030,3,12,10.88,0.17400000000000002,3.6,2.754,104.10000000000001,41.980000000000004,27,810,N/A
2014,8,11,14,0,507,236,733,106,932,997,3,12,17.27,0.17400000000000002,3.5,2.794,100.7,42.12,28,810,N/A
2014,8,11,14,30,104,922,947,104,922,947,1,12,24.07,0.17400000000000002,3.5,2.828,100.7,42.11,27,810,N/A
2014,8,11,15,0,110,895,877,110,895,877,1,12,31,0.17400000000000002,3.5,2.863,95.9,42.24,27,810,N/A
2014,8,11,15,30,106,875,795,106,875,795,0,12,37.980000000000004,0.17400000000000002,3.5,2.895,95.9,44.81,26,810,N/A
2014,8,11,16,0,103,843,700,103,843,700,0,12,44.980000000000004,0.17400000000000002,3.6,2.928,92.2,44.97,26,810,N/A
2014,8,11,16,30,97,807,594,97,807,594,0,12,51.97,0.17400000000000002,3.5,2.964,92.2,47.74,25,810,N/A
2014,8,11,17,0,87,763,481,87,763,481,0,12,58.95,0.17400000000000002,3.4000000000000004,3.001,87.7,52.04,25,810,N/A
2014,8,11,17,30,77,697,362,77,697,362,1,12,65.9,0.17400000000000002,3,3.0260000000000002,87.7,55.31,23,810,N/A
2014,8,11,18,0,66,591,241,66,591,241,1,14,72.82000000000001,0.17400000000000002,2.6,3.052,82,64.32000000000001,22,810,N/A
2014,8,11,18,30,49,438,127,49,438,127,3,14,79.69,0.17400000000000002,2.4000000000000004,3.056,82,68.42,21,810,N/A
2014,8,11,19,0,22,174,33,22,174,33,3,14,86.49,0.17400000000000002,2.3000000000000003,3.061,77.60000000000001,76.62,20,810,N/A
2014,8,11,19,30,0,0,0,0,0,0,1,14,93.21000000000001,0.17400000000000002,2.4000000000000004,3.04,77.60000000000001,81.58,19,820,N/A
2014,8,11,20,0,0,0,0,0,0,0,7,14,99.83,0.17400000000000002,2.5,3.02,73.7,82.01,19,820,N/A
2014,8,11,20,30,0,0,0,0,0,0,7,14,106.32000000000001,0.17400000000000002,2.6,2.992,73.7,87.38,18,820,N/A
2014,8,11,21,0,0,0,0,0,0,0,7,14,112.63,0.17400000000000002,2.8000000000000003,2.965,72.60000000000001,92.61,18,820,N/A
2014,8,11,21,30,0,0,0,0,0,0,7,14,118.71000000000001,0.17400000000000002,2.6,2.942,72.60000000000001,92.63,17,820,N/A
2014,8,11,22,0,0,0,0,0,0,0,7,14,124.49000000000001,0.17400000000000002,2.5,2.92,73.10000000000001,92.3,17,820,N/A
2014,8,11,22,30,0,0,0,0,0,0,7,14,129.85,0.17400000000000002,2.4000000000000004,2.907,73.10000000000001,98.4,16,820,N/A
2014,8,11,23,0,0,0,0,0,0,0,7,14,134.65,0.17400000000000002,2.3000000000000003,2.894,74.2,97.51,16,820,N/A
2014,8,11,23,30,0,0,0,0,0,0,7,14,138.68,0.17400000000000002,2.4000000000000004,2.888,74.2,100,15,820,N/A
2014,8,12,0,0,0,0,0,0,0,0,7,14,141.72,0.17400000000000002,2.5,2.882,74.7,100,15,820,N/A
2014,8,12,0,30,0,0,0,0,0,0,4,14,143.5,0.17400000000000002,2.6,2.878,74.7,100,15,820,N/A
2014,8,12,1,0,0,0,0,0,0,0,7,14,143.84,0.17400000000000002,2.7,2.874,76.10000000000001,100,15,820,N/A
2014,8,12,1,30,0,0,0,0,0,0,7,14,142.70000000000002,0.17400000000000002,2.7,2.873,76.10000000000001,100,15,820,N/A
2014,8,12,2,0,0,0,0,0,0,0,7,13,140.20000000000002,0.17400000000000002,2.7,2.872,77.80000000000001,99.62,15,820,N/A
2014,8,12,2,30,0,0,0,0,0,0,7,13,136.59,0.17400000000000002,2.5,2.865,77.80000000000001,100,14,820,N/A
2014,8,12,3,0,0,0,0,0,0,0,7,13,132.11,0.17400000000000002,2.4000000000000004,2.86,74.8,100,14,820,N/A
2014,8,12,3,30,0,0,0,0,0,0,7,13,126.99000000000001,0.17400000000000002,2.2,2.855,74.8,100,14,820,N/A
2014,8,12,4,0,0,0,0,0,0,0,7,13,121.38,0.17400000000000002,2.1,2.85,69.7,100,14,820,N/A
2014,8,12,4,30,0,0,0,0,0,0,10,13,115.43,0.17400000000000002,1.9000000000000001,2.843,69.7,100,14,820,N/A
2014,8,12,5,0,0,0,0,0,0,0,3,13,109.21000000000001,0.17400000000000002,1.8,2.836,65,100,14,820,N/A
2014,8,12,5,30,0,0,0,0,0,0,3,13,102.8,0.17400000000000002,1.8,2.823,65,100,14,820,N/A
2014,8,12,6,0,0,0,0,0,0,0,7,12,96.24000000000001,0.17400000000000002,1.9000000000000001,2.81,61.900000000000006,99.66,14,820,N/A
2014,8,12,6,30,0,0,0,0,0,0,7,12,89.55,0.17400000000000002,2.6,2.7960000000000003,61.900000000000006,99.68,14,820,N/A
2014,8,12,7,0,41,3,41,34,392,84,7,13,82.79,0.17400000000000002,3.4000000000000004,2.783,63.2,95.93,15,820,N/A
2014,8,12,7,30,88,33,96,52,582,194,4,13,75.95,0.17400000000000002,4.1000000000000005,2.7720000000000002,63.2,89.96000000000001,16,820,N/A
2014,8,12,8,0,147,164,206,63,703,315,4,13,69.05,0.17400000000000002,4.800000000000001,2.763,74.7,78.15,18,820,N/A
2014,8,12,8,30,164,444,372,72,776,435,4,13,62.11,0.17400000000000002,5.1000000000000005,2.763,74.7,73.38,19,820,N/A
2014,8,12,9,0,248,309,425,78,831,553,3,12,55.14,0.17400000000000002,5.4,2.7640000000000002,86.80000000000001,61.940000000000005,21,820,N/A
2014,8,12,9,30,271,413,547,83,868,662,8,12,48.160000000000004,0.17400000000000002,5.300000000000001,2.769,86.80000000000001,58.230000000000004,22,820,N/A
2014,8,12,10,0,337,366,613,88,894,762,8,12,41.160000000000004,0.17400000000000002,5.300000000000001,2.774,94.9,54.74,23,820,N/A
2014,8,12,10,30,317,441,683,92,915,849,7,12,34.18,0.17400000000000002,5.1000000000000005,2.782,94.9,51.5,24,820,N/A
2014,8,12,11,0,468,162,612,96,929,922,3,12,27.23,0.17400000000000002,5.1000000000000005,2.791,99,48.95,25,820,N/A
2014,8,12,11,30,501,185,674,98,939,978,3,12,20.38,0.17400000000000002,4.9,2.817,99,48.93,25,820,N/A
2014,8,12,12,0,497,363,850,103,940,1017,7,12,13.780000000000001,0.17400000000000002,4.7,2.843,100.9,46.33,26,820,N/A
2014,8,12,12,30,516,355,868,104,944,1039,3,12,8.13,0.17400000000000002,4.5,2.875,100.9,46.32,26,820,N/A
2014,8,12,13,0,539,156,694,106,942,1041,3,12,6.61,0.17400000000000002,4.4,2.908,100.10000000000001,43.85,27,820,N/A
2014,8,12,13,30,521,111,631,105,939,1027,3,12,11.09,0.17400000000000002,4.2,2.936,100.10000000000001,43.83,27,810,N/A
2014,8,12,14,0,105,931,993,105,931,993,0,12,17.43,0.17400000000000002,4.1000000000000005,2.965,96.5,43.78,27,810,N/A
2014,8,12,14,30,103,921,943,103,921,943,1,12,24.2,0.17400000000000002,3.9000000000000004,2.985,96.5,46.43,26,810,N/A
2014,8,12,15,0,109,893,874,109,893,874,0,12,31.12,0.17400000000000002,3.8000000000000003,3.007,98.80000000000001,46.31,26,810,N/A
2014,8,12,15,30,105,874,792,105,874,792,0,12,38.1,0.17400000000000002,3.5,3.028,98.80000000000001,49.15,25,810,N/A
2014,8,12,16,0,101,843,697,101,843,697,0,12,45.09,0.17400000000000002,3.2,3.0500000000000003,104.5,49.230000000000004,25,810,N/A
2014,8,12,16,30,95,808,592,95,808,592,0,12,52.09,0.17400000000000002,2.9000000000000004,3.0700000000000003,104.5,52.29,24,810,N/A
2014,8,12,17,0,87,761,478,87,761,478,0,13,59.07,0.17400000000000002,2.6,3.092,108.7,54.17,24,810,N/A
2014,8,12,17,30,77,694,359,77,694,359,0,13,66.03,0.17400000000000002,2.1,3.097,108.7,57.57,23,810,N/A
2014,8,12,18,0,66,589,239,66,589,239,0,14,72.95,0.178,1.6,3.102,112.2,67.08,22,810,N/A
2014,8,12,18,30,48,435,125,48,435,125,0,14,79.83,0.178,1.3,3.083,112.2,75.91,20,820,N/A
2014,8,12,19,0,21,179,31,21,179,31,0,15,86.64,0.178,1,3.0660000000000003,106.80000000000001,86.64,19,820,N/A
2014,8,12,19,30,0,0,0,0,0,0,0,15,93.37,0.178,1,3.0300000000000002,106.80000000000001,92.3,18,820,N/A
2014,8,12,20,0,0,0,0,0,0,0,4,15,100,0.178,1.1,2.996,98.5,91.75,18,820,N/A
2014,8,12,20,30,0,0,0,0,0,0,4,15,106.5,0.178,1.2000000000000002,2.959,98.5,97.78,17,820,N/A
2014,8,12,21,0,0,0,0,0,0,0,8,15,112.82000000000001,0.178,1.4000000000000001,2.922,85.5,95.60000000000001,17,820,N/A
2014,8,12,21,30,0,0,0,0,0,0,4,15,118.92,0.178,1.6,2.886,85.5,100,16,820,N/A
