Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,8,24,17,0,212,87,255,92,727,446,7,12,60.9,0.184,3.3000000000000003,3.164,96.80000000000001,54.5,23,810,N/A
2013,8,24,17,30,157,97,194,81,650,325,7,12,67.89,0.184,2.8000000000000003,3.1630000000000003,96.80000000000001,57.95,22,810,N/A
2013,8,24,18,0,102,77,122,66,533,205,7,13,74.87,0.184,2.3000000000000003,3.162,88.5,66.3,21,810,N/A
2013,8,24,18,30,44,349,93,44,349,93,7,13,81.81,0.184,2.2,3.15,88.5,70.56,20,810,N/A
2013,8,24,19,0,11,62,12,11,62,12,0,13,88.71000000000001,0.184,2.1,3.1390000000000002,79.80000000000001,76.82000000000001,19,810,N/A
2013,8,24,19,30,0,0,0,0,0,0,0,13,95.54,0.184,2.3000000000000003,3.118,79.80000000000001,81.83,18,810,N/A
2013,8,24,20,0,0,0,0,0,0,0,0,13,102.3,0.184,2.5,3.098,73.2,82.08,18,810,N/A
2013,8,24,20,30,0,0,0,0,0,0,0,13,108.94,0.184,2.6,3.067,73.2,87.48,17,810,N/A
2013,8,24,21,0,0,0,0,0,0,0,0,14,115.43,0.184,2.7,3.036,70.10000000000001,88.10000000000001,17,820,N/A
2013,8,24,21,30,0,0,0,0,0,0,1,14,121.72,0.184,2.7,3.004,70.10000000000001,93.92,16,820,N/A
2013,8,24,22,0,0,0,0,0,0,0,7,14,127.73,0.184,2.7,2.973,69.5,94.8,16,820,N/A
2013,8,24,22,30,0,0,0,0,0,0,7,14,133.36,0.184,2.5,2.949,69.5,94.8,16,820,N/A
2013,8,24,23,0,0,0,0,0,0,0,7,14,138.44,0.184,2.4000000000000004,2.9250000000000003,69,95.28,16,820,N/A
2013,8,24,23,30,0,0,0,0,0,0,7,14,142.75,0.184,2.2,2.907,69,100,15,820,N/A
2013,8,25,0,0,0,0,0,0,0,0,4,14,146,0.184,2,2.89,69.4,100,15,820,N/A
2013,8,25,0,30,0,0,0,0,0,0,3,14,147.85,0.184,1.8,2.878,69.4,100,15,820,N/A
2013,8,25,1,0,0,0,0,0,0,0,0,14,148.07,0.184,1.7000000000000002,2.867,74.2,100,15,820,N/A
2013,8,25,1,30,0,0,0,0,0,0,0,13,146.62,0.184,1.7000000000000002,2.857,74.2,100,15,820,N/A
2013,8,25,2,0,0,0,0,0,0,0,3,13,143.70000000000002,0.184,1.7000000000000002,2.847,77.7,100,15,820,N/A
2013,8,25,2,30,0,0,0,0,0,0,3,13,139.63,0.184,1.5,2.831,77.7,100,14,810,N/A
2013,8,25,3,0,0,0,0,0,0,0,1,13,134.72,0.184,1.3,2.815,72.9,100,14,810,N/A
2013,8,25,3,30,0,0,0,0,0,0,0,11,129.21,0.184,1.2000000000000002,2.79,72.9,100,14,810,N/A
2013,8,25,4,0,0,0,0,0,0,0,0,11,123.29,0.184,1.1,2.766,60.7,100,14,810,N/A
2013,8,25,4,30,0,0,0,0,0,0,1,11,117.06,0.184,1.1,2.746,60.7,100,13,810,N/A
2013,8,25,5,0,0,0,0,0,0,0,1,11,110.61,0.184,1.1,2.726,51.800000000000004,100,13,810,N/A
2013,8,25,5,30,0,0,0,0,0,0,0,11,104.01,0.184,1.1,2.724,51.800000000000004,100,13,810,N/A
2013,8,25,6,0,0,0,0,0,0,0,3,11,97.28,0.184,1.2000000000000002,2.722,51.2,100,13,820,N/A
2013,8,25,6,30,0,0,0,0,0,0,3,13,90.46000000000001,0.184,2,2.733,51.2,100,14,820,N/A
2013,8,25,7,0,36,4,37,30,391,74,3,13,83.58,0.184,2.8000000000000003,2.744,55.900000000000006,91.84,16,820,N/A
2013,8,25,7,30,84,34,92,48,594,185,3,13,76.65,0.184,3.2,2.7560000000000002,55.900000000000006,86.18,17,820,N/A
2013,8,25,8,0,136,49,153,59,716,307,3,13,69.68,0.184,3.7,2.769,66.4,79.32000000000001,18,820,N/A
2013,8,25,8,30,198,223,300,67,790,430,3,13,62.7,0.184,4,2.777,66.4,74.49,19,820,N/A
2013,8,25,9,0,260,114,324,72,845,549,3,12,55.7,0.184,4.3,2.785,72.7,61.92,21,820,N/A
2013,8,25,9,30,294,58,333,78,881,659,4,12,48.72,0.184,4.4,2.8000000000000003,72.7,58.21,22,820,N/A
2013,8,25,10,0,253,18,267,81,909,760,3,12,41.76,0.184,4.5,2.816,75.9,50.29,24,820,N/A
2013,8,25,10,30,422,134,532,85,929,847,3,12,34.88,0.184,4.4,2.841,75.9,50.27,24,820,N/A
2013,8,25,11,0,88,942,919,88,942,919,1,11,28.12,0.184,4.4,2.867,78.30000000000001,46.99,25,820,N/A
2013,8,25,11,30,90,952,975,90,952,975,0,11,21.63,0.184,4.3,2.899,78.30000000000001,46.96,25,810,N/A
2013,8,25,12,0,92,957,1014,92,957,1014,1,11,15.76,0.184,4.3,2.931,80.5,44.160000000000004,26,810,N/A
2013,8,25,12,30,93,960,1034,93,960,1034,1,11,11.51,0.184,4.2,2.966,80.5,44.13,26,810,N/A
2013,8,25,13,0,97,954,1034,97,954,1034,1,11,10.97,0.184,4.2,3.0020000000000002,82.10000000000001,41.64,27,810,N/A
2013,8,25,13,30,508,286,785,97,951,1017,7,11,14.56,0.184,4.1000000000000005,3.0340000000000003,82.10000000000001,44.160000000000004,26,810,N/A
2013,8,25,14,0,482,380,839,102,935,980,8,12,20.18,0.184,4,3.0660000000000003,81.80000000000001,44.36,26,810,N/A
2013,8,25,14,30,423,367,751,100,925,927,8,12,26.57,0.184,4,3.095,81.80000000000001,47.07,25,810,N/A
2013,8,25,15,0,430,234,625,113,883,851,8,12,33.28,0.184,4.1000000000000005,3.125,79,47.44,25,810,N/A
2013,8,25,15,30,376,272,584,109,861,767,8,12,40.14,0.184,4.1000000000000005,3.149,79,50.370000000000005,24,810,N/A
2013,8,25,16,0,304,360,549,110,816,666,7,12,47.09,0.184,4.3,3.173,75.9,51.01,24,810,N/A
2013,8,25,16,30,247,47,275,103,775,558,7,12,54.07,0.184,4.4,3.19,75.9,54.2,23,810,N/A
2013,8,25,17,0,181,407,378,96,713,441,8,12,61.07,0.184,4.5,3.207,73.7,54.910000000000004,23,810,N/A
2013,8,25,17,30,140,326,262,84,633,320,8,12,68.07000000000001,0.184,4.4,3.213,73.7,58.39,22,810,N/A
2013,8,25,18,0,79,398,182,66,522,201,3,12,75.04,0.184,4.3,3.219,71.8,63.07,21,810,N/A
2013,8,25,18,30,47,246,82,44,334,90,3,12,81.99,0.184,4.1000000000000005,3.208,71.8,67.13,20,810,N/A
2013,8,25,19,0,10,0,10,10,58,11,3,13,88.89,0.184,3.9000000000000004,3.1990000000000003,69.7,73.15,19,810,N/A
2013,8,25,19,30,0,0,0,0,0,0,3,13,95.74000000000001,0.184,3.8000000000000003,3.184,69.7,77.92,18,810,N/A
2013,8,25,20,0,0,0,0,0,0,0,7,13,102.5,0.184,3.7,3.1710000000000003,67.8,85.32000000000001,17,820,N/A
2013,8,25,20,30,0,0,0,0,0,0,7,13,109.15,0.184,3.5,3.165,67.8,85.35000000000001,17,820,N/A
2013,8,25,21,0,0,0,0,0,0,0,7,13,115.66,0.184,3.4000000000000004,3.16,67.7,86.98,17,820,N/A
2013,8,25,21,30,0,0,0,0,0,0,7,13,121.97,0.184,3.2,3.161,67.7,92.73,16,820,N/A
2013,8,25,22,0,0,0,0,0,0,0,4,13,128,0.184,3.1,3.1630000000000003,69.3,93.43,16,820,N/A
2013,8,25,22,30,0,0,0,0,0,0,3,13,133.65,0.184,3,3.166,69.3,93.42,16,820,N/A
2013,8,25,23,0,0,0,0,0,0,0,3,13,138.75,0.184,2.9000000000000004,3.169,69.5,93.12,16,820,N/A
2013,8,25,23,30,0,0,0,0,0,0,3,13,143.09,0.184,2.8000000000000003,3.1750000000000003,69.5,99.29,15,820,N/A
2013,8,26,0,0,0,0,0,0,0,0,1,13,146.35,0.184,2.7,3.182,68.7,98.28,15,820,N/A
2013,8,26,0,30,0,0,0,0,0,0,0,13,148.20000000000002,0.184,2.5,3.1950000000000003,68.7,98.25,15,820,N/A
2013,8,26,1,0,0,0,0,0,0,0,7,13,148.41,0.184,2.3000000000000003,3.208,67.7,97.27,15,810,N/A
2013,8,26,1,30,0,0,0,0,0,0,7,13,146.93,0.184,2.3000000000000003,3.218,67.7,97.23,15,810,N/A
2013,8,26,2,0,0,0,0,0,0,0,3,13,143.97,0.184,2.4000000000000004,3.228,66,96.3,15,810,N/A
2013,8,26,2,30,0,0,0,0,0,0,4,13,139.86,0.184,2.3000000000000003,3.226,66,96.27,15,810,N/A
2013,8,26,3,0,0,0,0,0,0,0,4,13,134.91,0.184,2.3000000000000003,3.224,63.5,95.4,15,810,N/A
2013,8,26,3,30,0,0,0,0,0,0,7,13,129.38,0.184,2.3000000000000003,3.21,63.5,100,15,810,N/A
2013,8,26,4,0,0,0,0,0,0,0,7,13,123.42,0.184,2.4000000000000004,3.196,62.400000000000006,100,15,810,N/A
2013,8,26,4,30,0,0,0,0,0,0,7,13,117.18,0.184,2.4000000000000004,3.1790000000000003,62.400000000000006,100,14,810,N/A
2013,8,26,5,0,0,0,0,0,0,0,7,12,110.71000000000001,0.184,2.4000000000000004,3.1630000000000003,63.2,99.39,14,810,N/A
2013,8,26,5,30,0,0,0,0,0,0,6,12,104.09,0.184,2.5,3.149,63.2,99.42,14,810,N/A
2013,8,26,6,0,0,0,0,0,0,0,7,12,97.35000000000001,0.184,2.6,3.136,64.7,98.16,14,810,N/A
2013,8,26,6,30,0,0,0,0,0,0,4,12,90.52,0.184,3.1,3.128,64.7,98.19,14,810,N/A
2013,8,26,7,0,15,0,15,28,409,74,4,12,83.64,0.184,3.6,3.12,64,90.26,15,820,N/A
2013,8,26,7,30,15,0,15,44,611,185,4,12,76.7,0.184,4.1000000000000005,3.109,64,84.63,16,820,N/A
2013,8,26,8,0,142,104,179,53,735,307,4,11,69.73,0.184,4.7,3.099,63.900000000000006,76.89,17,820,N/A
2013,8,26,8,30,65,0,65,60,806,430,4,11,62.74,0.184,4.800000000000001,3.095,63.900000000000006,72.15,18,810,N/A
2013,8,26,9,0,233,44,258,65,859,548,4,11,55.75,0.184,5,3.091,63.6,62.86,20,810,N/A
2013,8,26,9,30,269,35,293,69,893,659,4,11,48.77,0.184,4.9,3.097,63.6,59.06,21,810,N/A
2013,8,26,10,0,164,8,171,72,921,759,4,11,41.82,0.184,4.9,3.104,63,55.86,22,810,N/A
2013,8,26,10,30,284,20,301,75,939,845,4,11,34.95,0.184,4.9,3.13,63,52.54,23,810,N/A
2013,8,26,11,0,303,20,321,78,952,917,4,11,28.21,0.184,4.9,3.156,65.2,49.82,24,810,N/A
2013,8,26,11,30,286,18,304,79,962,973,4,11,21.76,0.184,4.9,3.204,65.2,49.81,24,810,N/A
2013,8,26,12,0,209,15,224,82,965,1010,4,12,15.96,0.184,5,3.253,72.9,47.26,25,810,N/A
2013,8,26,12,30,308,19,327,83,967,1030,4,12,11.81,0.184,5,3.2960000000000003,72.9,47.25,25,810,N/A
2013,8,26,13,0,533,151,681,86,964,1031,4,12,11.33,0.184,5,3.339,79.80000000000001,44.7,26,810,N/A
2013,8,26,13,30,515,112,623,85,961,1014,8,12,14.86,0.184,4.7,3.363,79.80000000000001,47.43,25,810,N/A
2013,8,26,14,0,188,13,201,83,956,979,4,12,20.43,0.184,4.5,3.388,85.4,47.67,25,810,N/A
2013,8,26,14,30,321,21,340,81,947,927,4,12,26.79,0.184,4.1000000000000005,3.4,85.4,50.61,24,810,N/A
2013,8,26,15,0,397,62,449,76,937,858,7,12,33.480000000000004,0.184,3.7,3.4130000000000003,96.2,51.480000000000004,24,810,N/A
2013,8,26,15,30,382,228,557,73,919,774,8,12,40.33,0.184,3.3000000000000003,3.424,96.2,54.68,23,810,N/A
2013,8,26,16,0,333,173,451,68,898,678,8,12,47.27,0.184,2.9000000000000004,3.435,110.4,56.14,23,810,N/A
2013,8,26,16,30,267,258,418,64,866,570,7,12,54.25,0.184,2.5,3.455,110.4,59.67,22,810,N/A
2013,8,26,17,0,194,340,357,59,819,453,8,13,61.25,0.184,2.3000000000000003,3.476,120.4,61.71,22,810,N/A
2013,8,26,17,30,132,373,270,52,754,332,8,13,68.24,0.184,1.8,3.503,120.4,65.63,21,810,N/A
2013,8,26,18,0,99,126,131,46,639,209,4,14,75.23,0.184,1.3,3.531,122.9,74.95,20,810,N/A
2013,8,26,18,30,47,87,59,32,462,95,4,14,82.18,0.184,1,3.553,122.9,79.79,19,810,N/A
2013,8,26,19,0,0,0,0,0,0,0,7,15,89.09,0.184,0.7000000000000001,3.576,115.80000000000001,90.09,19,810,N/A
2013,8,26,19,30,0,0,0,0,0,0,7,15,95.94,0.184,0.7000000000000001,3.586,115.80000000000001,90.11,18,810,N/A
2013,8,26,20,0,0,0,0,0,0,0,7,15,102.71000000000001,0.184,0.8,3.596,96.9,90.2,18,810,N/A
2013,8,26,20,30,0,0,0,0,0,0,8,15,109.37,0.184,1,3.597,96.9,96.12,17,810,N/A
2013,8,26,21,0,0,0,0,0,0,0,7,15,115.89,0.184,1.2000000000000002,3.598,81.80000000000001,96.35000000000001,17,810,N/A
2013,8,26,21,30,0,0,0,0,0,0,7,15,122.22,0.184,1.4000000000000001,3.591,81.80000000000001,96.36,17,810,N/A
2013,8,26,22,0,0,0,0,0,0,0,7,15,128.27,0.184,1.6,3.584,76.80000000000001,96.25,17,810,N/A
2013,8,26,22,30,0,0,0,0,0,0,7,15,133.94,0.184,1.7000000000000002,3.5780000000000003,76.80000000000001,100,16,810,N/A
2013,8,26,23,0,0,0,0,0,0,0,7,15,139.06,0.184,1.9000000000000001,3.572,79.9,100,16,810,N/A
2013,8,26,23,30,0,0,0,0,0,0,7,15,143.42000000000002,0.184,2,3.571,79.9,100,16,810,N/A
2013,8,27,0,0,0,0,0,0,0,0,7,15,146.70000000000002,0.184,2.3000000000000003,3.571,83.2,100,16,810,N/A
2013,8,27,0,30,0,0,0,0,0,0,8,15,148.56,0.184,2.7,3.56,83.2,100,16,810,N/A
2013,8,27,1,0,0,0,0,0,0,0,7,14,148.75,0.184,3.1,3.5500000000000003,86.30000000000001,98.47,16,810,N/A
2013,8,27,1,30,0,0,0,0,0,0,7,14,147.24,0.184,3.1,3.5220000000000002,86.30000000000001,100,15,810,N/A
2013,8,27,2,0,0,0,0,0,0,0,8,14,144.24,0.184,3.1,3.494,86.10000000000001,100,15,810,N/A
2013,8,27,2,30,0,0,0,0,0,0,4,14,140.09,0.184,3.1,3.47,86.10000000000001,100,15,810,N/A
2013,8,27,3,0,0,0,0,0,0,0,3,14,135.11,0.184,3.2,3.446,83.4,100,15,810,N/A
2013,8,27,3,30,0,0,0,0,0,0,3,14,129.54,0.184,3.2,3.446,83.4,100,15,810,N/A
2013,8,27,4,0,0,0,0,0,0,0,3,14,123.56,0.184,3.2,3.446,81.30000000000001,100,15,810,N/A
2013,8,27,4,30,0,0,0,0,0,0,3,14,117.29,0.184,3.2,3.454,81.30000000000001,100,15,810,N/A
2013,8,27,5,0,0,0,0,0,0,0,3,14,110.81,0.184,3.2,3.463,80.10000000000001,100,15,810,N/A
2013,8,27,5,30,0,0,0,0,0,0,4,14,104.18,0.184,3.2,3.463,80.10000000000001,100,15,810,N/A
2013,8,27,6,0,0,0,0,0,0,0,4,14,97.43,0.184,3.2,3.464,79.5,100,15,810,N/A
2013,8,27,6,30,0,0,0,0,0,0,7,14,90.59,0.184,3.8000000000000003,3.469,79.5,100,15,810,N/A
2013,8,27,7,0,36,13,37,33,325,68,7,14,83.69,0.184,4.4,3.474,85.80000000000001,95.65,16,810,N/A
2013,8,27,7,30,87,86,107,53,535,176,7,14,76.75,0.184,4.800000000000001,3.482,85.80000000000001,95.69,16,810,N/A
2013,8,27,8,0,111,1,112,69,651,294,7,14,69.78,0.184,5.2,3.491,94.9,91.41,17,810,N/A
2013,8,27,8,30,185,47,207,80,732,415,7,14,62.79,0.184,5.5,3.499,94.9,91.43,17,810,N/A
2013,8,27,9,0,199,18,209,90,784,531,7,14,55.79,0.184,5.800000000000001,3.508,105.5,85.19,18,810,N/A
2013,8,27,9,30,251,26,268,97,825,641,7,14,48.82,0.184,5.800000000000001,3.509,105.5,85.2,18,810,N/A
2013,8,27,10,0,375,175,506,102,858,741,7,14,41.88,0.184,5.9,3.5100000000000002,114.4,80.28,19,810,N/A
2013,8,27,10,30,420,128,526,106,881,828,7,14,35.01,0.184,5.7,3.505,114.4,80.27,19,810,N/A
2013,8,27,11,0,305,20,323,106,902,901,8,14,28.3,0.184,5.6000000000000005,3.501,120.5,76.06,20,810,N/A
2013,8,27,11,30,373,27,399,109,914,957,4,14,21.89,0.184,5.4,3.495,120.5,76.04,20,810,N/A
2013,8,27,12,0,514,121,631,110,922,996,4,14,16.16,0.184,5.2,3.489,125.10000000000001,71.60000000000001,21,810,N/A
2013,8,27,12,30,529,221,745,111,926,1017,8,14,12.11,0.184,5,3.493,125.10000000000001,71.57000000000001,21,810,N/A
2013,8,27,13,0,489,335,817,113,924,1018,7,14,11.68,0.184,4.9,3.497,128.9,71.37,22,810,N/A
2013,8,27,13,30,154,10,164,112,920,1001,4,14,15.18,0.184,4.7,3.513,128.9,71.35000000000001,21,810,N/A
2013,8,27,14,0,498,228,712,110,914,966,4,14,20.69,0.184,4.5,3.529,129.70000000000002,71.78,21,810,N/A
2013,8,27,14,30,469,131,587,108,903,913,4,14,27.01,0.184,4.2,3.551,129.70000000000002,71.77,21,810,N/A
2013,8,27,15,0,108,882,842,108,882,842,0,15,33.68,0.184,4,3.5740000000000003,126.10000000000001,73.26,21,810,N/A
2013,8,27,15,30,104,860,758,104,860,758,1,15,40.53,0.184,3.7,3.596,126.10000000000001,77.94,20,810,N/A
2013,8,27,16,0,235,564,617,101,826,660,7,15,47.46,0.184,3.4000000000000004,3.618,118.5,80.08,20,810,N/A
2013,8,27,16,30,274,171,373,94,786,552,6,15,54.43,0.184,3,3.6350000000000002,118.5,85.25,19,810,N/A
2013,8,27,17,0,192,42,212,87,729,435,6,16,61.43,0.184,2.6,3.652,107.7,88.65,19,810,N/A
2013,8,27,17,30,36,0,36,76,651,315,6,16,68.43,0.184,2.1,3.662,107.7,94.43,18,810,N/A
2013,8,27,18,0,34,0,34,63,519,194,6,16,75.41,0.184,1.7000000000000002,3.673,95.4,97.87,18,810,N/A
2013,8,27,18,30,15,0,15,41,328,84,6,16,82.37,0.184,1.5,3.6790000000000003,95.4,100,17,810,N/A
2013,8,27,19,0,0,0,0,0,0,0,6,16,89.28,0.184,1.4000000000000001,3.685,85.7,100,17,810,N/A
2013,8,27,19,30,0,0,0,0,0,0,6,16,96.14,0.184,1.6,3.69,85.7,100,17,810,N/A
2013,8,27,20,0,0,0,0,0,0,0,6,16,102.92,0.184,1.8,3.696,80.60000000000001,100,17,810,N/A
2013,8,27,20,30,0,0,0,0,0,0,6,16,109.60000000000001,0.184,1.9000000000000001,3.698,80.60000000000001,100,17,810,N/A
2013,8,27,21,0,0,0,0,0,0,0,6,16,116.13,0.184,2.1,3.701,80.5,100,17,810,N/A
2013,8,27,21,30,0,0,0,0,0,0,6,15,122.47,0.184,2.3000000000000003,3.697,80.5,100,16,810,N/A
2013,8,27,22,0,0,0,0,0,0,0,6,15,128.54,0.184,2.5,3.694,85,100,16,810,N/A
2013,8,27,22,30,0,0,0,0,0,0,7,15,134.23,0.184,2.5,3.6750000000000003,85,100,16,810,N/A
2013,8,27,23,0,0,0,0,0,0,0,7,15,139.38,0.184,2.6,3.656,89.4,100,16,810,N/A
2013,8,27,23,30,0,0,0,0,0,0,7,15,143.76,0.184,2.8000000000000003,3.62,89.4,100,16,810,N/A
2013,8,28,0,0,0,0,0,0,0,0,7,14,147.05,0.184,3.1,3.585,93.80000000000001,99.96000000000001,16,810,N/A
2013,8,28,0,30,0,0,0,0,0,0,7,14,148.92000000000002,0.184,3.2,3.552,93.80000000000001,100,15,810,N/A
2013,8,28,1,0,0,0,0,0,0,0,7,14,149.09,0.184,3.3000000000000003,3.52,95.5,100,15,810,N/A
2013,8,28,1,30,0,0,0,0,0,0,7,14,147.55,0.184,3.5,3.499,95.5,100,15,810,N/A
2013,8,28,2,0,0,0,0,0,0,0,7,14,144.51,0.184,3.7,3.478,95.9,100,15,810,N/A
2013,8,28,2,30,0,0,0,0,0,0,7,14,140.32,0.184,3.5,3.456,95.9,100,15,810,N/A
2013,8,28,3,0,0,0,0,0,0,0,7,14,135.3,0.184,3.4000000000000004,3.434,93.5,100,15,810,N/A
2013,8,28,3,30,0,0,0,0,0,0,7,14,129.7,0.184,3.3000000000000003,3.41,93.5,100,15,810,N/A
2013,8,28,4,0,0,0,0,0,0,0,7,14,123.7,0.184,3.3000000000000003,3.387,94.2,100,15,810,N/A
2013,8,28,4,30,0,0,0,0,0,0,7,13,117.41,0.184,3.2,3.371,94.2,100,14,810,N/A
2013,8,28,5,0,0,0,0,0,0,0,7,13,110.91,0.184,3.1,3.355,96.7,100,14,810,N/A
2013,8,28,5,30,0,0,0,0,0,0,7,13,104.26,0.184,2.9000000000000004,3.346,96.7,100,14,810,N/A
2013,8,28,6,0,0,0,0,0,0,0,7,13,97.5,0.184,2.8000000000000003,3.337,97.80000000000001,100,14,810,N/A
2013,8,28,6,30,0,0,0,0,0,0,7,13,90.65,0.184,2.9000000000000004,3.327,97.80000000000001,100,14,820,N/A
2013,8,28,7,0,34,248,61,35,279,66,7,13,83.75,0.184,3.1,3.318,97.5,97.98,15,820,N/A
2013,8,28,7,30,86,70,102,60,494,173,4,13,76.8,0.184,3.2,3.306,97.5,91.9,16,820,N/A
2013,8,28,8,0,135,250,222,75,631,292,4,13,69.82000000000001,0.184,3.4000000000000004,3.295,102.30000000000001,87.38,17,820,N/A
2013,8,28,8,30,170,395,351,87,715,414,4,13,62.83,0.184,3.3000000000000003,3.2800000000000002,102.30000000000001,82.02,18,820,N/A
2013,8,28,9,0,251,269,403,93,783,533,4,13,55.84,0.184,3.2,3.266,114.10000000000001,76.72,19,820,N/A
2013,8,28,9,30,286,375,532,100,825,643,7,13,48.870000000000005,0.184,3,3.257,114.10000000000001,72.07000000000001,20,820,N/A
2013,8,28,10,0,374,144,481,106,857,743,4,13,41.93,0.184,2.9000000000000004,3.248,121.30000000000001,62.18,22,820,N/A
2013,8,28,10,30,423,158,553,110,880,831,4,13,35.09,0.184,2.8000000000000003,3.24,121.30000000000001,62.17,22,820,N/A
2013,8,28,11,0,444,86,520,115,895,903,4,13,28.400000000000002,0.184,2.7,3.233,123.7,57.69,23,820,N/A
2013,8,28,11,30,313,20,331,118,907,959,4,13,22.03,0.184,2.6,3.218,123.7,57.660000000000004,23,820,N/A
2013,8,28,12,0,512,242,745,138,889,992,3,13,16.36,0.184,2.6,3.204,119.5,53.46,24,820,N/A
2013,8,28,12,30,518,105,622,139,894,1013,4,13,12.42,0.184,2.6,3.178,119.5,53.44,24,820,N/A
2013,8,28,13,0,517,99,614,143,890,1014,4,12,12.040000000000001,0.184,2.6,3.153,114.80000000000001,52.730000000000004,24,810,N/A
2013,8,28,13,30,523,164,681,142,887,998,3,12,15.49,0.184,2.4000000000000004,3.118,114.80000000000001,52.71,24,810,N/A
2013,8,28,14,0,452,368,796,138,883,963,4,12,20.96,0.184,2.3000000000000003,3.083,115.10000000000001,52.13,24,810,N/A
2013,8,28,14,30,458,271,700,135,871,910,8,12,27.240000000000002,0.184,2,3.039,115.10000000000001,52.120000000000005,24,810,N/A
2013,8,28,15,0,374,474,768,130,857,842,8,12,33.89,0.184,1.9000000000000001,2.996,122.2,51.24,24,810,N/A
2013,8,28,15,30,286,24,305,124,834,757,7,12,40.72,0.184,1.7000000000000002,2.962,122.2,51.24,24,810,N/A
2013,8,28,16,0,311,307,519,118,803,659,7,12,47.64,0.184,1.5,2.9290000000000003,126.5,50.07,24,810,N/A
2013,8,28,16,30,176,584,515,109,761,550,8,12,54.620000000000005,0.184,1.3,2.9090000000000003,126.5,53.2,23,810,N/A
2013,8,28,17,0,181,389,366,103,692,432,8,11,61.61,0.184,1.2000000000000002,2.89,118.30000000000001,52.94,23,810,N/A
2013,8,28,17,30,151,98,187,89,608,311,8,11,68.61,0.184,0.9,2.872,118.30000000000001,56.28,22,810,N/A
2013,8,28,18,0,68,467,184,75,455,188,8,13,75.60000000000001,0.183,0.6000000000000001,2.855,108.7,62.4,22,810,N/A
2013,8,28,18,30,47,237,78,47,255,80,7,13,82.56,0.183,0.6000000000000001,2.834,108.7,66.38,21,820,N/A
2013,8,28,19,0,0,0,0,0,0,0,7,13,89.48,0.183,0.7000000000000001,2.813,83.30000000000001,70.47,20,820,N/A
2013,8,28,19,30,0,0,0,0,0,0,7,13,96.35000000000001,0.183,1,2.7800000000000002,83.30000000000001,75.03,19,820,N/A
2013,8,28,20,0,0,0,0,0,0,0,7,13,103.14,0.183,1.4000000000000001,2.747,70.8,82.43,18,820,N/A
2013,8,28,20,30,0,0,0,0,0,0,7,13,109.82000000000001,0.183,1.6,2.708,70.8,87.85000000000001,17,820,N/A
2013,8,28,21,0,0,0,0,0,0,0,7,14,116.37,0.183,1.9000000000000001,2.67,73.60000000000001,88.84,17,820,N/A
2013,8,28,21,30,0,0,0,0,0,0,6,14,122.72,0.183,2,2.622,73.60000000000001,94.71000000000001,16,820,N/A
2013,8,28,22,0,0,0,0,0,0,0,7,13,128.81,0.183,2.3000000000000003,2.574,77.80000000000001,93.3,16,820,N/A
2013,8,28,22,30,0,0,0,0,0,0,7,13,134.52,0.183,2.2,2.521,77.80000000000001,99.5,15,820,N/A
2013,8,28,23,0,0,0,0,0,0,0,0,13,139.70000000000002,0.183,2.2,2.469,81.7,98.66,15,820,N/A
2013,8,28,23,30,0,0,0,0,0,0,0,13,144.1,0.183,2,2.4290000000000003,81.7,100,14,820,N/A
2013,8,29,0,0,0,0,0,0,0,0,0,13,147.41,0.183,1.9000000000000001,2.3890000000000002,80,100,14,820,N/A
2013,8,29,0,30,0,0,0,0,0,0,0,13,149.28,0.183,1.8,2.363,80,100,14,820,N/A
2013,8,29,1,0,0,0,0,0,0,0,0,13,149.44,0.183,1.7000000000000002,2.338,73.3,100,14,820,N/A
2013,8,29,1,30,0,0,0,0,0,0,0,11,147.86,0.183,1.6,2.325,73.3,100,13,820,N/A
2013,8,29,2,0,0,0,0,0,0,0,0,11,144.78,0.183,1.6,2.313,65.9,100,13,820,N/A
